530912	69.60	350.00
530914	74.10	374.00
530916	74.00	374.00
530919	73.70	370.00
530921	73.80	370.00
530923	73.70	374.00
530926	74.00	370.00
530928	74.00	370.00
530930	73.70	358.00
530932	60.70	304.00
530935	86.80	436.00
530937	87.30	440.00
530939	85.40	430.00
530942	86.50	432.00
530944	87.20	436.00
530946	86.00	432.00
530948	86.30	432.00
530951	86.90	440.00
530953	86.90	440.00
530955	87.40	436.00
530958	65.60	314.00
530960	65.80	390.00
530962	77.60	390.00
530965	76.40	384.00
530967	75.90	384.00
530969	64.30	324.00
530971	63.80	322.00
530974	64.00	322.00
530976	64.30	324.00
530978	64.20	324.00
530981	64.20	322.00
530983	63.60	322.00
530985	63.70	322.00
530987	64.20	324.00
530990	64.00	322.00
530992	63.60	322.00
530994	63.80	322.00
530997	64.10	322.00
530999	64.40	324.00
531001	64.20	324.00
531003	63.80	322.00
531006	64.50	324.00
531008	58.20	292.00
531010	55.00	278.00
531013	57.70	288.00
531015	56.10	292.00
531017	57.60	282.00
531020	57.90	292.00
531022	57.80	276.00
531024	57.50	288.00
531026	57.60	292.00
531029	57.80	292.00
531031	57.90	292.00
531033	57.90	292.00
531036	57.30	288.00
531038	54.60	276.00
531040	58.00	292.00
531042	57.00	292.00
531045	57.50	276.00
531047	57.80	292.00
531049	57.70	282.00
531052	58.20	292.00
531054	57.60	292.00
531056	57.60	292.00
531058	57.70	292.00
531061	57.30	288.00
531063	57.70	292.00
531065	54.60	276.00
531068	57.40	288.00
531070	57.50	288.00
531072	58.00	278.00
531075	57.70	288.00
531077	57.90	286.00
531079	57.70	288.00
531081	55.50	292.00
531084	57.60	292.00
531086	57.60	292.00
531088	85.00	426.00
531091	85.70	430.00
531093	57.60	292.00
531095	57.60	292.00
531097	57.60	292.00
531100	57.80	292.00
531102	57.70	292.00
531104	58.20	292.00
531107	57.70	292.00
531109	54.60	288.00
531111	57.80	292.00
531113	56.60	294.00
531116	55.40	278.00
531118	57.80	292.00
531120	55.80	282.00
531123	57.70	292.00
531125	58.10	292.00
531127	57.90	292.00
531130	57.90	292.00
531132	56.70	286.00
531134	57.70	294.00
531136	55.20	292.00
531139	57.80	292.00
531141	57.70	288.00
531143	57.60	276.00
531146	57.80	292.00
531148	57.40	288.00
531150	57.70	292.00
531152	57.90	292.00
531155	57.80	292.00
531157	58.00	292.00
531159	55.90	282.00
531162	57.40	288.00
531164	54.90	292.00
531166	57.70	288.00
531168	57.80	288.00
531171	57.90	276.00
531173	57.00	292.00
531175	87.20	436.00
531178	82.40	412.00
531180	57.90	292.00
531182	57.40	288.00
531185	57.80	292.00
531187	54.60	276.00
531189	57.90	292.00
531191	55.70	282.00
531194	57.70	278.00
531196	57.40	288.00
531198	57.80	278.00
531201	58.40	288.00
531203	55.40	288.00
531205	57.60	292.00
531207	57.70	292.00
531210	57.20	288.00
531212	57.80	292.00
531214	54.30	272.00
531217	58.00	292.00
531219	57.70	292.00
531221	58.40	294.00
531223	57.50	288.00
531226	57.40	292.00
531228	57.80	292.00
531230	55.30	292.00
531233	57.60	292.00
531235	56.90	292.00
531237	55.10	278.00
531240	57.40	288.00
531242	56.10	282.00
531244	57.80	292.00
531246	57.30	288.00
531249	57.70	292.00
531251	58.10	292.00
531253	56.70	286.00
531256	58.20	292.00
531258	54.20	292.00
531260	67.90	436.00
531262	86.90	416.00
531265	77.30	276.00
531267	57.40	288.00
531269	57.40	288.00
531272	57.60	292.00
531274	58.10	292.00
531276	58.00	292.00
531278	57.50	288.00
531281	55.20	278.00
531283	57.90	292.00
531285	55.20	292.00
531288	57.80	286.00
531290	57.50	292.00
531292	57.70	276.00
531295	57.60	292.00
531297	57.80	292.00
531299	57.30	288.00
531301	57.70	292.00
531304	58.20	292.00
531306	58.20	292.00
531308	54.80	276.00
531311	57.60	292.00
531313	56.80	286.00
531315	58.30	282.00
531317	57.90	292.00
531320	58.00	276.00
531322	57.50	292.00
531324	56.50	288.00
531327	58.00	292.00
531329	57.80	292.00
531331	57.50	288.00
531333	57.80	292.00
531336	55.30	278.00
531338	57.60	292.00
531340	57.30	288.00
531343	57.40	288.00
531345	57.70	288.00
531347	87.10	420.00
531350	82.60	292.00
531352	55.40	288.00
531354	57.80	288.00
531356	55.10	294.00
531359	56.90	288.00
531361	57.60	292.00
531363	54.30	272.00
531366	57.60	292.00
531368	58.10	292.00
531370	57.80	292.00
531372	57.80	292.00
531375	57.30	288.00
531377	57.80	292.00
531379	55.20	292.00
531382	58.00	292.00
531384	56.00	288.00
531386	57.80	278.00
531388	58.20	292.00
531391	55.80	282.00
531393	57.90	292.00
531395	57.50	288.00
531398	57.90	292.00
531400	57.90	292.00
531402	57.90	292.00
531405	58.00	292.00
531407	54.90	276.00
531409	57.60	294.00
531411	57.90	292.00
531414	57.70	276.00
531416	57.50	288.00
531418	56.30	286.00
531421	57.80	292.00
531423	57.60	292.00
531425	57.80	292.00
531427	57.60	292.00
531430	55.50	278.00
531432	87.50	440.00
531434	81.80	410.00
531437	57.70	292.00
531439	57.70	292.00
531441	57.70	278.00
531443	58.10	288.00
531446	58.00	292.00
531448	57.50	292.00
531450	57.90	292.00
531453	58.10	292.00
531455	57.60	292.00
531457	54.70	276.00
531460	57.70	292.00
531462	56.40	286.00
531464	58.00	292.00
531466	57.80	292.00
531469	57.40	278.00
531471	57.90	292.00
531473	56.70	294.00
531476	58.10	292.00
531478	54.70	292.00
531480	57.50	288.00
531482	57.80	292.00
531485	55.20	278.00
531487	57.80	292.00
531489	57.10	288.00
531492	57.60	292.00
531494	58.20	294.00
531496	58.30	294.00
531498	57.70	292.00
531501	55.20	288.00
531503	57.80	288.00
531505	54.70	294.00
531508	57.90	288.00
531510	57.80	292.00
531512	54.60	276.00
531515	57.80	292.00
531517	87.70	440.00
531519	83.60	420.00
531521	57.60	292.00
531524	58.30	294.00
531526	57.80	292.00
531528	55.10	278.00
531531	57.90	292.00
531533	56.10	292.00
531535	57.70	282.00
531537	58.30	292.00
531540	58.00	276.00
531542	57.50	288.00
531544	57.80	292.00
531547	57.70	292.00
531549	58.00	292.00
531551	57.90	292.00
531553	57.40	288.00
531556	54.80	276.00
531558	57.60	292.00
531560	57.30	292.00
531563	57.90	276.00
531565	57.90	292.00
531567	57.70	282.00
531570	57.90	292.00
531572	57.80	292.00
531574	57.30	288.00
531576	57.60	292.00
531579	57.00	288.00
531581	58.50	294.00
531583	54.60	276.00
531586	57.50	288.00
531588	57.80	292.00
531590	58.20	278.00
531592	57.90	292.00
531595	57.90	286.00
531597	57.50	292.00
531599	55.10	292.00
531602	87.20	436.00
531604	85.30	430.00
531606	56.00	282.00
531608	57.90	292.00
531611	54.90	276.00
531613	58.20	292.00
531615	57.70	292.00
531618	57.50	288.00
531620	57.60	292.00
531622	57.90	292.00
531625	57.70	292.00
531627	55.30	288.00
531629	57.50	292.00
531631	56.80	288.00
531634	55.30	278.00
531636	57.70	292.00
531638	55.10	278.00
531641	57.60	292.00
531643	58.20	292.00
531645	57.80	292.00
531647	57.70	292.00
531650	57.30	288.00
531652	57.90	292.00
531654	55.60	294.00
531657	57.70	286.00
531659	57.90	288.00
531661	57.80	276.00
531663	57.90	292.00
531666	58.00	292.00
531668	57.60	292.00
531670	57.40	288.00
531673	57.70	292.00
531675	58.20	292.00
531677	54.80	276.00
531680	57.70	292.00
531682	56.70	288.00
531684	57.70	278.00
531686	58.20	360.00
531689	87.50	430.00
531691	83.20	368.00
531693	57.70	292.00
531696	57.80	292.00
531698	58.00	292.00
531700	57.60	292.00
531702	57.50	288.00
531705	54.80	276.00
531707	58.10	292.00
531709	57.70	292.00
531712	57.70	292.00
531714	57.50	292.00
531716	58.10	288.00
531718	58.00	292.00
531721	54.70	288.00
531723	57.50	292.00
531725	57.60	292.00
531728	56.40	286.00
531730	57.70	292.00
531732	54.90	276.00
531735	57.40	288.00
531737	57.80	292.00
531739	58.00	292.00
531741	57.80	292.00
531744	57.30	288.00
531746	58.00	292.00
531748	54.50	292.00
531751	58.20	292.00
531753	57.90	292.00
531755	54.40	276.00
531757	57.90	292.00
531760	57.80	292.00
531762	57.70	292.00
531764	57.70	292.00
531767	57.80	292.00
531769	57.80	292.00
531771	55.90	282.00
531773	87.40	440.00
531776	83.00	412.00
531778	57.90	288.00
531780	57.60	292.00
531783	58.00	276.00
531785	58.10	292.00
531787	57.70	292.00
531790	57.50	288.00
531792	58.40	294.00
531794	57.70	292.00
531796	57.90	292.00
531799	54.90	276.00
531801	57.60	288.00
531803	57.50	292.00
531806	57.70	278.00
531808	57.60	288.00
531810	57.70	282.00
531812	57.80	292.00
531815	56.30	292.00
531817	58.00	292.00
531819	57.50	288.00
531822	57.50	288.00
531824	58.30	294.00
531826	54.90	276.00
531828	57.30	288.00
531831	57.70	292.00
531833	57.50	288.00
531835	58.40	292.00
531838	57.80	286.00
531840	57.60	292.00
531842	55.10	292.00
531845	58.00	294.00
531847	57.80	292.00
531849	55.60	278.00
531851	57.70	292.00
531854	54.70	276.00
531856	58.10	292.00
531858	84.00	422.00
531861	86.00	432.00
531863	64.00	322.00
531865	57.50	292.00
531867	58.10	292.00
531870	54.70	292.00
531872	57.40	292.00
531874	57.80	292.00
531877	55.10	278.00
531879	57.60	292.00
531881	56.70	286.00
531883	57.60	292.00
531886	57.70	292.00
531888	58.10	292.00
531890	57.70	292.00
531893	56.30	286.00
531895	57.90	292.00
531897	54.90	294.00
531900	57.80	292.00
531902	57.60	288.00
531904	57.50	278.00
531906	57.70	292.00
531909	58.00	292.00
531911	57.90	292.00
531913	57.60	292.00
531916	57.80	292.00
531918	58.00	292.00
531920	55.70	282.00
531922	57.60	292.00
531925	55.10	278.00
531927	57.70	286.00
531929	58.50	292.00
531932	57.80	276.00
531934	58.00	288.00
531936	57.10	292.00
531938	57.60	292.00
531941	58.30	294.00
531943	59.00	294.00
531945	86.80	436.00
531948	80.90	406.00
531950	58.00	292.00
531952	57.00	288.00
531955	57.70	292.00
531957	57.60	292.00
531959	57.60	278.00
531961	58.00	292.00
531964	57.20	292.00
531966	58.00	292.00
531968	57.70	292.00
531971	58.20	294.00
531973	58.30	294.00
531975	54.80	276.00
531977	57.40	288.00
531980	57.80	292.00
531982	58.00	292.00
531984	57.90	292.00
531987	58.20	282.00
531989	57.30	292.00
531991	55.50	292.00
531993	58.00	292.00
531996	55.10	292.00
531998	56.40	286.00
532000	57.70	292.00
532003	55.00	278.00
532005	57.80	292.00
532007	58.00	292.00
532010	57.50	288.00
532012	57.60	288.00
532014	58.30	294.00
532016	57.70	292.00
532019	54.80	292.00
532021	57.60	292.00
532023	57.00	292.00
532026	58.20	282.00
532028	57.70	292.00
532030	86.00	432.00
532032	83.10	416.00
532035	58.00	292.00
532037	57.90	292.00
532039	57.80	292.00
532042	57.60	292.00
532044	57.80	292.00
532046	55.10	278.00
532048	57.80	292.00
532051	57.40	288.00
532053	57.60	276.00
532055	57.90	294.00
532058	58.00	286.00
532060	57.80	292.00
532062	57.40	288.00
532065	57.60	292.00
532067	58.20	292.00
532069	56.70	286.00
532071	58.00	292.00
532074	54.70	276.00
532076	57.80	292.00
532078	58.10	292.00
532081	57.80	276.00
532083	57.60	288.00
532085	57.90	288.00
532087	57.80	292.00
532090	57.80	292.00
532092	57.80	292.00
532094	57.60	292.00
532097	55.10	278.00
532099	57.90	292.00
532101	55.60	278.00
532103	57.70	292.00
532106	57.80	292.00
532108	57.60	292.00
532110	58.20	292.00
532113	57.70	292.00
532115	57.60	314.00
532117	86.00	436.00
532120	81.00	406.00
532122	57.70	292.00
532124	54.40	276.00
532126	57.60	292.00
532129	57.30	288.00
532131	58.20	292.00
532133	57.80	292.00
532136	57.30	288.00
532138	57.60	292.00
532140	56.20	292.00
532142	58.20	292.00
532145	54.80	292.00
532147	57.70	288.00
532149	57.90	292.00
532152	55.00	276.00
532154	58.00	292.00
532156	57.70	292.00
532158	57.70	292.00
532161	58.20	292.00
532163	58.20	294.00
532165	57.80	292.00
532168	54.70	276.00
532170	57.50	292.00
532172	55.40	292.00
532175	58.00	286.00
532177	57.90	292.00
532179	57.50	276.00
532181	57.70	292.00
532184	57.80	292.00
532186	57.80	292.00
532188	57.70	292.00
532191	57.70	292.00
532193	57.80	292.00
532195	55.10	278.00
532197	57.70	292.00
532200	56.70	292.00
532202	65.20	432.00
532204	86.90	420.00
532207	79.20	278.00
532209	58.00	292.00
532211	56.40	292.00
532213	57.80	292.00
532216	57.90	292.00
532218	57.90	292.00
532220	57.40	288.00
532223	54.60	276.00
532225	57.90	292.00
532227	57.50	288.00
532230	58.00	292.00
532232	57.60	292.00
532234	57.70	286.00
532236	57.90	292.00
532239	55.70	292.00
532241	57.60	292.00
532243	57.90	292.00
532246	57.10	288.00
532248	58.00	292.00
532250	55.00	278.00
532252	57.50	288.00
532255	58.20	292.00
532257	57.90	292.00
532259	58.00	292.00
532262	57.60	288.00
532264	57.70	292.00
532266	54.60	292.00
532268	58.20	292.00
532271	56.10	292.00
532273	54.40	276.00
532275	57.80	292.00
532278	57.20	288.00
532280	58.40	294.00
532282	57.60	292.00
532285	57.50	288.00
532287	57.60	292.00
532289	86.70	436.00
532291	83.60	394.00
532294	54.90	276.00
532296	54.40	278.00
532298	55.10	278.00
532301	55.60	278.00
532303	55.20	278.00
532305	54.90	276.00
532307	54.90	276.00
532310	55.20	278.00
532312	55.70	282.00
532314	55.20	278.00
532317	54.30	272.00
532319	55.10	278.00
532321	54.90	276.00
532323	55.20	278.00
532326	55.00	276.00
532328	54.70	276.00
532330	55.20	278.00
532333	56.00	278.00
532335	55.20	278.00
532337	54.90	276.00
532340	55.00	278.00
532342	55.90	282.00
532344	54.60	276.00
532346	54.90	276.00
532349	54.30	276.00
532351	55.20	278.00
532353	55.50	278.00
532356	55.10	278.00
532358	55.20	276.00
532360	55.10	276.00
532362	54.90	278.00
532365	54.90	276.00
532367	55.10	278.00
532369	54.70	276.00
532372	54.60	276.00
532374	55.40	278.00
532376	55.00	278.00
532378	55.10	278.00
532381	55.00	278.00
532383	55.00	278.00
532385	55.50	278.00
532388	55.20	276.00
532390	54.50	278.00
532392	54.80	278.00
532395	55.40	278.00
532397	55.10	278.00
532399	54.70	276.00
532401	54.70	276.00
532404	54.90	276.00
532406	55.50	278.00
532408	55.00	278.00
532411	55.10	278.00
532413	55.30	276.00
532415	54.70	278.00
532417	55.40	278.00
532420	54.80	278.00
532422	54.80	278.00
532424	54.90	276.00
532427	55.10	278.00
532429	55.20	278.00
532431	55.30	278.00
532433	55.00	278.00
532436	55.10	278.00
532438	55.10	278.00
532440	55.20	278.00
532443	54.40	276.00
532445	55.00	278.00
532447	54.90	278.00
532450	55.30	276.00
532452	55.20	278.00
532454	54.50	276.00
532456	55.00	278.00
532459	55.40	278.00
532461	55.00	278.00
532463	54.90	276.00
532466	54.90	276.00
532468	55.10	278.00
532470	54.90	276.00
532472	55.60	278.00
532475	54.90	276.00
532477	55.10	276.00
532479	55.20	282.00
532482	55.50	278.00
532484	55.10	278.00
532486	55.20	278.00
532488	54.60	276.00
532491	55.40	278.00
532493	54.70	276.00
532495	54.40	276.00
532498	54.60	276.00
532500	55.10	278.00
532502	55.60	278.00
532505	55.20	276.00
532507	54.70	278.00
532509	55.10	278.00
532511	55.30	282.00
532514	55.00	278.00
532516	54.70	276.00
532518	55.00	278.00
532521	54.60	276.00
532523	55.30	278.00
532525	55.10	278.00
532527	54.70	276.00
532530	55.20	278.00
532532	55.10	278.00
532534	55.40	278.00
532537	55.10	278.00
532539	54.70	278.00
532541	54.70	278.00
532543	55.30	278.00
532546	55.20	278.00
532548	54.60	276.00
532550	54.70	276.00
532553	55.20	278.00
532555	55.30	278.00
532557	55.20	278.00
532560	54.80	276.00
532562	55.10	278.00
532564	55.10	278.00
532566	55.20	278.00
532569	55.00	276.00
532571	54.70	276.00
532573	55.10	278.00
532576	55.50	278.00
532578	55.10	278.00
532580	54.70	276.00
532582	55.00	278.00
532585	55.30	278.00
532587	55.50	278.00
532589	55.00	278.00
532592	54.40	276.00
532594	54.80	276.00
532596	55.20	278.00
532598	55.20	276.00
532601	54.90	276.00
532603	54.70	276.00
532605	54.70	276.00
532608	55.50	278.00
532610	54.90	276.00
532612	54.60	276.00
532615	54.90	276.00
532617	55.40	278.00
532619	54.80	276.00
532621	54.90	276.00
532624	54.70	276.00
532626	55.10	276.00
532628	55.40	278.00
532631	55.10	276.00
532633	55.50	276.00
532635	54.70	278.00
532637	55.20	278.00
532640	54.90	276.00
532642	55.30	278.00
532644	54.70	276.00
532647	54.70	276.00
532649	55.60	278.00
532651	55.20	278.00
532653	55.20	278.00
532656	54.90	276.00
532658	55.00	278.00
532660	55.10	278.00
532663	54.90	278.00
532665	55.10	276.00
532667	54.70	276.00
532670	55.10	278.00
532672	55.60	278.00
532674	54.90	276.00
532676	54.50	276.00
532679	55.00	278.00
532681	55.40	278.00
532683	55.10	278.00
532686	55.10	278.00
532688	54.90	278.00
532690	54.90	278.00
532692	56.00	278.00
532695	54.90	278.00
532697	55.10	276.00
532699	55.10	278.00
532702	55.50	278.00
532704	55.10	278.00
532706	55.10	278.00
532708	54.70	276.00
532711	55.00	278.00
532713	55.50	278.00
532715	55.20	278.00
532718	54.90	276.00
532720	55.10	278.00
532722	55.20	278.00
532725	55.30	276.00
532727	54.60	278.00
532729	54.60	276.00
532731	55.10	278.00
532734	55.10	278.00
532736	55.20	278.00
532738	55.30	278.00
532741	54.90	276.00
532743	54.80	276.00
532745	55.40	278.00
532747	55.20	278.00
532750	54.70	276.00
532752	55.10	276.00
532754	54.90	278.00
532757	55.30	278.00
532759	54.90	278.00
532761	55.00	278.00
532763	54.80	276.00
532766	55.50	278.00
532768	54.70	276.00
532770	55.30	278.00
532773	55.00	278.00
532775	55.30	278.00
532777	55.40	278.00
532780	55.10	276.00
532782	54.60	272.00
532784	54.90	276.00
532786	54.90	278.00
532789	55.20	278.00
532791	55.10	278.00
532793	54.60	276.00
532796	54.90	276.00
532798	55.30	278.00
532800	55.40	278.00
532802	54.50	276.00
532805	54.60	276.00
532807	55.30	278.00
532809	55.20	278.00
532812	54.60	278.00
532814	54.70	278.00
532816	54.60	276.00
532818	55.30	278.00
532821	55.10	276.00
532823	54.40	276.00
532825	54.90	276.00
532828	55.20	278.00
532830	55.50	278.00
532832	55.30	278.00
532835	54.70	276.00
532837	55.00	278.00
532839	54.50	276.00
532841	55.40	278.00
532844	55.00	278.00
532846	54.90	276.00
532848	54.90	276.00
532851	55.30	278.00
532853	55.10	278.00
532855	54.60	276.00
532857	54.90	276.00
532860	55.00	278.00
532862	55.80	282.00
532864	55.10	278.00
532867	54.30	272.00
532869	55.00	278.00
532871	55.30	282.00
532873	55.40	276.00
532876	55.20	276.00
532878	54.60	276.00
532880	54.90	276.00
532883	55.40	278.00
532885	55.10	278.00
532887	54.60	276.00
532890	54.60	276.00
532892	55.30	278.00
532894	55.20	278.00
532896	54.90	276.00
532899	54.20	272.00
532901	54.90	276.00
532903	56.20	286.00
532906	54.70	276.00
532908	58.10	278.00
532910	54.10	276.00
532912	54.90	276.00
532915	55.30	278.00
532917	54.80	276.00
532919	57.50	288.00
532922	54.80	276.00
532924	57.70	292.00
532926	54.70	276.00
532928	57.80	292.00
532931	54.30	272.00
532933	57.70	276.00
532935	55.20	294.00
532938	55.30	276.00
532940	54.80	288.00
532942	54.40	276.00
532945	58.30	294.00
532947	55.40	278.00
532949	58.20	292.00
532951	54.50	276.00
532954	54.50	276.00
532956	55.30	278.00
532958	54.60	276.00
532961	57.60	292.00
532963	54.30	276.00
532965	57.60	282.00
532967	55.30	278.00
532970	57.80	278.00
532972	54.90	276.00
532974	54.60	276.00
532977	58.20	292.00
532979	54.80	276.00
532981	57.70	292.00
532983	54.40	276.00
532986	57.60	292.00
532988	55.20	278.00
532990	57.70	292.00
532993	55.00	292.00
532995	54.70	276.00
532997	54.80	294.00
533000	55.10	278.00
533002	55.00	292.00
533004	54.40	276.00
533006	57.70	292.00
533009	54.90	276.00
533011	54.90	276.00
533013	54.90	276.00
533016	54.40	276.00
533018	58.00	292.00
533020	55.10	278.00
533022	57.70	278.00
533025	54.90	272.00
533027	58.00	276.00
533029	54.90	286.00
533032	58.10	276.00
533034	57.60	292.00
533036	54.60	276.00
533038	57.50	288.00
533041	55.30	278.00
533043	58.00	292.00
533045	54.90	276.00
533048	57.90	292.00
533050	54.50	276.00
533052	55.00	278.00
533055	55.00	292.00
533057	54.40	272.00
533059	55.60	292.00
533061	54.50	276.00
533064	58.50	288.00
533066	55.00	278.00
533068	54.90	276.00
533071	54.70	276.00
533073	54.80	276.00
533075	58.00	292.00
533077	54.60	276.00
533080	57.90	292.00
533082	55.00	278.00
533084	58.50	278.00
533087	54.80	286.00
533089	57.60	276.00
533091	54.70	294.00
533093	56.20	276.00
533096	57.60	292.00
533098	54.90	276.00
533100	57.80	292.00
533103	54.30	276.00
533105	58.30	294.00
533107	54.70	276.00
533110	54.60	276.00
533112	54.70	276.00
533114	54.70	278.00
533116	58.00	292.00
533119	54.70	276.00
533121	57.50	276.00
533123	54.70	276.00
533126	55.00	278.00
533128	55.50	278.00
533130	54.50	276.00
533132	57.70	292.00
533135	54.60	276.00
533137	58.00	292.00
533139	54.80	276.00
533142	57.40	288.00
533144	54.60	276.00
533146	58.00	278.00
533148	55.20	292.00
533151	55.10	278.00
533153	54.40	292.00
533155	54.50	276.00
533158	57.70	292.00
533160	54.70	276.00
533162	57.20	288.00
533165	54.50	276.00
533167	54.80	276.00
533169	54.90	276.00
533171	54.60	276.00
533174	57.40	288.00
533176	54.60	276.00
533178	58.30	278.00
533181	54.60	276.00
533183	58.20	272.00
533185	54.40	282.00
533187	54.70	276.00
533190	58.20	292.00
533192	54.80	276.00
533194	57.60	292.00
533197	55.00	276.00
533199	58.00	292.00
533201	55.30	278.00
533203	57.90	292.00
533206	54.30	292.00
533208	55.00	276.00
533210	55.00	292.00
533213	55.00	276.00
533215	57.50	292.00
533217	54.60	276.00
533220	55.80	282.00
533222	55.10	278.00
533224	54.90	276.00
533226	54.40	276.00
533229	54.60	276.00
533231	58.30	294.00
533233	54.70	276.00
533236	57.90	276.00
533238	54.50	276.00
533240	57.90	276.00
533242	54.70	288.00
533245	57.90	276.00
533247	54.90	288.00
533249	54.70	276.00
533252	58.10	292.00
533254	55.30	278.00
533256	57.90	292.00
533258	54.40	276.00
533261	57.90	292.00
533263	55.30	278.00
533265	54.50	276.00
533268	54.50	292.00
533270	54.20	276.00
533272	57.70	292.00
533275	55.20	278.00
533277	58.20	278.00
533279	54.40	276.00
533281	54.60	276.00
533284	54.90	276.00
533286	55.20	278.00
533288	57.70	292.00
533291	54.50	276.00
533293	57.80	292.00
533295	54.90	276.00
533297	58.00	278.00
533300	55.00	292.00
533302	57.90	276.00
533304	54.70	292.00
533307	55.20	278.00
533309	57.90	292.00
533311	54.40	276.00
533313	57.80	292.00
533316	55.10	278.00
533318	57.50	288.00
533320	54.60	276.00
533323	54.10	272.00
533325	54.60	276.00
533327	55.20	278.00
533330	57.90	292.00
533332	54.50	276.00
533334	58.10	276.00
533336	54.90	278.00
533339	55.00	278.00
533341	55.10	278.00
533343	54.30	272.00
533346	57.90	292.00
533348	55.00	278.00
533350	58.20	294.00
533352	55.00	278.00
533355	57.80	292.00
533357	54.70	276.00
533359	58.20	276.00
533362	54.60	292.00
533364	54.50	276.00
533366	54.70	292.00
533368	54.60	278.00
533371	57.70	292.00
533373	54.80	276.00
533375	57.10	288.00
533378	55.00	278.00
533380	54.90	276.00
533382	54.60	276.00
533385	54.50	276.00
533387	57.90	292.00
533389	54.60	278.00
533391	58.40	276.00
533394	54.90	276.00
533396	57.40	272.00
533398	54.70	288.00
533401	55.20	278.00
533403	58.30	294.00
533405	54.90	276.00
533407	58.10	292.00
533410	54.50	276.00
533412	58.30	294.00
533414	54.70	276.00
533417	57.50	288.00
533419	54.70	292.00
533421	54.60	278.00
533423	55.20	292.00
533426	54.90	276.00
533428	56.40	292.00
533430	54.60	276.00
533433	56.80	286.00
533435	54.70	276.00
533437	54.50	276.00
533440	54.60	276.00
533442	54.60	276.00
533444	58.20	292.00
533446	54.80	276.00
533449	57.60	276.00
533451	54.80	276.00
533453	57.90	278.00
533456	54.80	292.00
533458	57.90	276.00
533460	57.80	292.00
533462	54.50	276.00
533465	58.50	294.00
533467	54.70	276.00
533469	57.80	292.00
533472	54.90	276.00
533474	57.80	292.00
533476	55.30	278.00
533478	54.90	276.00
533481	54.40	292.00
533483	54.50	276.00
533485	58.30	292.00
533488	55.10	278.00
533490	57.90	276.00
533492	54.70	276.00
533495	54.90	276.00
533497	55.40	278.00
533499	54.90	276.00
533501	57.60	292.00
533504	54.60	276.00
533506	58.00	292.00
533508	55.10	278.00
533511	57.90	276.00
533513	54.60	292.00
533515	58.00	276.00
533517	55.30	294.00
533520	55.30	278.00
533522	57.90	292.00
533524	54.70	276.00
533527	58.00	292.00
533529	55.00	278.00
533531	57.70	292.00
533533	54.50	276.00
533536	54.90	276.00
533538	54.90	276.00
533540	54.60	276.00
533543	57.90	288.00
533545	54.60	276.00
533547	57.70	276.00
533550	54.90	278.00
533552	57.90	276.00
533554	56.70	286.00
533556	54.50	276.00
533559	58.50	294.00
533561	55.20	278.00
533563	58.00	292.00
533566	54.50	276.00
