167225	56.20	286.00
167227	56.30	286.00
167229	56.30	286.00
167231	56.20	282.00
167234	55.90	282.00
167236	55.70	282.00
167238	56.20	286.00
167241	56.30	286.00
167243	56.30	286.00
167245	55.80	282.00
167247	55.90	282.00
167250	56.20	286.00
167252	56.00	282.00
167254	56.10	282.00
167257	56.20	286.00
167259	56.10	282.00
167261	56.50	286.00
167263	56.00	286.00
167266	55.70	282.00
167268	56.40	282.00
167270	56.40	282.00
167273	56.10	282.00
167275	56.20	286.00
167277	56.00	282.00
167280	56.00	282.00
167282	56.50	286.00
167284	56.20	286.00
167286	55.70	282.00
167289	56.00	282.00
167291	55.90	286.00
167293	56.30	282.00
167296	56.00	286.00
167298	55.60	282.00
167300	56.00	282.00
167302	56.60	286.00
167305	56.00	282.00
167307	55.60	282.00
167309	56.10	282.00
167312	55.90	282.00
167314	113.80	570.00
167316	137.60	688.00
167318	134.40	672.00
167321	142.90	714.00
167323	139.20	698.00
167325	139.80	698.00
167328	139.50	698.00
167330	139.10	698.00
167332	139.50	698.00
167335	144.60	724.00
167337	139.90	702.00
167339	139.20	698.00
167341	56.20	286.00
167344	56.30	286.00
167346	56.40	286.00
167348	56.00	282.00
167351	56.00	282.00
167353	56.00	282.00
167355	56.50	286.00
167357	56.20	286.00
167360	56.50	282.00
167362	55.60	282.00
167364	55.90	282.00
167367	56.40	286.00
167369	56.20	286.00
167371	55.90	282.00
167373	56.10	282.00
167376	56.70	286.00
167378	56.50	286.00
167380	56.20	286.00
167383	55.70	282.00
167385	56.10	282.00
167387	56.40	286.00
167390	56.10	286.00
167392	56.30	282.00
167394	55.80	282.00
167396	56.20	286.00
167399	67.30	340.00
167401	149.70	748.00
167403	139.80	698.00
167406	139.40	698.00
167408	139.90	702.00
167410	139.60	698.00
167412	139.70	698.00
167415	139.20	702.00
167417	139.40	678.00
167419	135.10	678.00
167422	135.20	712.00
167424	143.70	672.00
167426	139.50	698.00
167428	139.80	698.00
167431	139.70	698.00
167433	139.70	698.00
167435	139.20	698.00
167438	139.30	698.00
167440	139.70	698.00
167442	139.60	698.00
167444	139.60	698.00
167447	139.60	698.00
167449	139.60	698.00
167451	139.90	698.00
167454	139.40	698.00
167456	147.50	790.00
167458	139.40	698.00
167460	140.00	702.00
167463	56.30	286.00
167465	56.40	286.00
167467	55.80	282.00
167470	56.60	286.00
167472	56.40	286.00
167474	56.10	282.00
167476	56.30	286.00
167479	56.30	282.00
167481	56.10	286.00
167483	56.60	286.00
167486	56.00	282.00
167488	56.00	282.00
167490	56.00	282.00
167493	56.60	286.00
167495	56.30	286.00
167497	56.10	282.00
167499	55.50	278.00
167502	56.20	286.00
167504	56.60	286.00
167506	56.30	286.00
167509	56.10	282.00
167511	56.10	286.00
167513	56.00	286.00
167515	56.40	282.00
167518	55.80	374.00
167520	139.20	698.00
167522	134.60	676.00
167525	151.40	756.00
167527	140.40	702.00
167529	140.20	702.00
167531	139.50	698.00
167534	139.50	698.00
167536	139.80	698.00
167538	139.50	698.00
167541	142.60	694.00
167543	139.50	698.00
167545	139.60	286.00
167548	56.40	286.00
167550	56.00	286.00
167552	56.00	282.00
167554	56.20	286.00
167557	56.10	282.00
167559	56.10	282.00
167561	56.40	286.00
167564	56.10	282.00
167566	56.20	286.00
167568	56.40	282.00
167570	56.30	286.00
167573	55.60	282.00
167575	56.10	282.00
167577	55.90	286.00
167580	56.30	282.00
167582	56.30	286.00
167584	55.90	282.00
167586	55.70	282.00
167589	56.60	286.00
167591	56.10	282.00
167593	55.80	282.00
167596	56.20	286.00
167598	55.90	282.00
167600	56.20	286.00
167603	56.10	286.00
167605	55.50	282.00
167607	56.20	282.00
167609	56.50	286.00
167612	56.10	282.00
167614	56.10	282.00
167616	56.10	282.00
167619	56.00	282.00
167621	99.60	498.00
167623	139.20	698.00
167625	134.50	672.00
167628	150.20	750.00
167630	139.40	702.00
167632	140.00	698.00
167635	139.60	698.00
167637	139.20	698.00
167639	139.50	698.00
167641	139.90	702.00
167644	139.70	698.00
167646	139.30	698.00
167648	55.90	282.00
167651	56.20	286.00
167653	56.70	286.00
167655	56.10	282.00
167657	55.70	282.00
167660	56.00	282.00
167662	56.10	282.00
167664	56.40	282.00
167667	56.20	282.00
167669	55.80	286.00
167671	56.20	282.00
167673	56.40	286.00
167676	56.00	282.00
167678	55.70	282.00
167680	56.10	282.00
167683	56.10	282.00
167685	56.40	286.00
167687	56.10	282.00
167690	55.80	282.00
167692	55.90	282.00
167694	56.40	286.00
167696	56.40	286.00
167699	56.20	282.00
167701	55.60	282.00
167703	56.10	282.00
167706	56.50	286.00
167708	56.10	282.00
167710	55.80	282.00
167712	56.30	286.00
167715	56.30	286.00
167717	56.00	282.00
167719	56.20	286.00
167722	55.70	282.00
167724	128.00	698.00
167726	136.90	676.00
167728	134.80	698.00
167731	146.90	698.00
167733	139.40	698.00
167735	139.60	698.00
167738	139.80	698.00
167740	139.40	698.00
167742	139.10	694.00
167745	144.10	720.00
167747	139.80	698.00
167749	139.00	694.00
167751	56.20	286.00
167754	56.00	286.00
167756	56.30	282.00
167758	56.30	286.00
167761	56.20	286.00
167763	56.00	282.00
167765	55.90	282.00
167767	56.40	286.00
167770	56.40	286.00
167772	56.30	286.00
167774	55.90	282.00
167777	55.90	282.00
167779	56.30	286.00
167781	56.10	282.00
167783	56.20	286.00
167786	56.10	282.00
167788	56.20	286.00
167790	56.60	286.00
167793	56.10	282.00
167795	55.80	282.00
167797	56.20	286.00
167800	56.70	286.00
167802	56.40	286.00
167804	56.40	286.00
167806	55.80	282.00
167809	56.10	282.00
167811	56.20	286.00
167813	56.20	286.00
167816	56.20	282.00
167818	56.30	282.00
167820	56.20	286.00
167822	56.50	286.00
167825	56.20	304.00
167827	139.70	698.00
167829	134.90	676.00
167832	149.30	748.00
167834	139.70	698.00
167836	139.70	698.00
167838	139.60	698.00
167841	139.30	698.00
167843	139.80	698.00
167845	139.30	698.00
167848	144.50	694.00
167850	139.60	698.00
167852	139.50	286.00
167855	56.50	286.00
167857	56.20	286.00
167859	55.90	282.00
167861	56.30	286.00
167864	56.60	286.00
167866	56.50	286.00
167868	56.00	282.00
167871	56.20	286.00
167873	56.00	282.00
167875	56.60	286.00
167877	56.00	286.00
167880	55.70	282.00
167882	56.40	286.00
167884	56.10	286.00
167887	56.30	282.00
167889	56.10	282.00
167891	56.00	282.00
167893	56.00	282.00
167896	56.60	286.00
167898	56.10	282.00
167900	55.70	282.00
167903	56.20	286.00
167905	55.90	282.00
167907	56.40	286.00
167910	56.00	286.00
167912	55.90	282.00
167914	56.10	286.00
167916	56.10	286.00
167919	56.40	286.00
167921	55.80	282.00
167923	56.00	282.00
167926	56.20	286.00
167928	84.10	422.00
167930	139.50	698.00
167932	134.60	676.00
167935	150.10	750.00
167937	140.10	702.00
167939	139.60	698.00
167942	139.80	698.00
167944	139.10	698.00
167946	139.60	698.00
167948	140.00	702.00
167951	140.30	702.00
167953	139.60	698.00
167955	56.40	286.00
167958	56.20	286.00
167960	56.40	286.00
167962	56.10	282.00
167964	55.70	282.00
167967	56.20	286.00
167969	56.30	286.00
167971	56.10	286.00
167974	56.10	282.00
167976	55.60	282.00
167978	56.30	282.00
167980	56.30	286.00
167983	56.00	282.00
167985	55.60	282.00
167987	56.00	282.00
167990	56.30	286.00
167992	56.60	286.00
167994	56.20	286.00
167997	55.90	282.00
167999	56.30	286.00
168001	56.40	286.00
168003	56.10	286.00
168006	56.20	282.00
168008	55.80	282.00
168010	55.90	282.00
168013	56.40	286.00
168015	56.20	286.00
168017	55.80	282.00
168019	56.10	282.00
168022	56.70	286.00
168024	55.70	282.00
168026	56.10	282.00
168029	55.90	282.00
168031	106.50	704.00
168033	138.60	676.00
168035	134.70	672.00
168038	151.10	698.00
168040	139.50	698.00
168042	139.30	698.00
168045	139.70	698.00
168047	139.60	698.00
168049	139.20	698.00
168052	142.50	714.00
168054	139.70	698.00
168056	139.60	698.00
168058	56.20	286.00
168061	55.70	282.00
168063	56.10	286.00
168065	56.60	286.00
168068	56.20	286.00
168070	56.30	282.00
168072	56.10	282.00
168074	56.30	286.00
168077	56.40	286.00
168079	56.10	282.00
168081	55.90	282.00
168084	56.00	282.00
168086	56.40	286.00
168088	56.20	286.00
168090	56.10	282.00
168093	56.20	282.00
168095	55.80	286.00
168097	56.50	286.00
168100	56.30	286.00
168102	55.50	282.00
168104	56.20	286.00
168107	56.40	286.00
168109	56.20	286.00
168111	56.00	282.00
168113	56.00	282.00
168116	56.10	282.00
168118	56.60	286.00
168120	56.20	286.00
168123	55.90	282.00
168125	56.10	282.00
168127	55.90	286.00
168129	56.70	286.00
168132	56.20	282.00
168134	139.70	698.00
168136	135.00	676.00
168139	142.50	712.00
168141	139.70	698.00
168143	135.30	678.00
168145	140.50	702.00
168148	140.50	704.00
168150	139.70	698.00
168152	139.60	698.00
168155	145.40	704.00
168157	140.70	702.00
168159	139.60	312.00
168162	56.60	286.00
168164	56.10	286.00
168166	56.00	282.00
168168	56.00	282.00
168171	56.50	286.00
168173	56.10	282.00
168175	55.70	282.00
168178	57.40	288.00
168180	55.80	282.00
168182	56.20	286.00
168184	56.30	286.00
168187	55.70	282.00
168189	56.20	282.00
168191	56.20	286.00
168194	56.20	282.00
168196	56.10	282.00
168198	56.10	282.00
168200	56.10	282.00
168203	56.40	286.00
168205	55.90	282.00
168207	55.80	282.00
168210	56.20	286.00
168212	55.90	282.00
168214	56.40	286.00
168217	56.10	282.00
168219	55.50	286.00
168221	56.30	286.00
168223	56.50	286.00
168226	56.00	282.00
168228	55.50	278.00
168230	56.30	286.00
168233	56.30	286.00
168235	66.80	334.00
168237	139.50	698.00
168239	134.70	676.00
168242	152.40	760.00
168244	139.80	698.00
168246	140.20	698.00
168249	139.50	698.00
168251	139.20	698.00
168253	139.40	698.00
168255	139.90	698.00
168258	139.80	698.00
168260	139.50	698.00
168262	56.50	286.00
168265	56.00	282.00
168267	56.60	286.00
168269	56.20	286.00
168271	55.50	278.00
168274	56.00	282.00
168276	56.40	286.00
168278	56.20	286.00
168281	56.10	282.00
168283	55.70	286.00
168285	55.90	286.00
168287	56.30	286.00
168290	56.20	286.00
168292	55.90	282.00
168294	55.90	282.00
168297	56.30	286.00
168299	56.30	286.00
168301	56.10	282.00
168304	55.80	282.00
168306	56.10	282.00
168308	56.20	286.00
168310	56.30	286.00
168313	56.40	282.00
168315	55.80	282.00
168317	56.00	286.00
168320	56.60	286.00
168322	56.30	286.00
168324	55.60	282.00
168326	56.10	282.00
168329	56.50	286.00
168331	56.20	286.00
168333	56.00	282.00
168336	55.70	282.00
168338	93.30	466.00
168340	139.50	676.00
168342	134.80	676.00
168345	81.50	282.00
168347	56.10	286.00
168349	56.20	286.00
168352	56.30	286.00
168354	56.20	286.00
168356	55.80	282.00
168359	56.00	282.00
168361	56.50	286.00
168363	56.20	286.00
168365	56.40	286.00
168368	56.10	282.00
168370	55.80	286.00
168372	56.30	286.00
168375	56.00	282.00
168377	55.90	282.00
168379	56.00	282.00
168381	56.10	282.00
168384	56.30	286.00
168386	55.90	282.00
168388	55.90	282.00
168391	55.90	282.00
168393	56.60	286.00
168395	56.00	282.00
168397	56.20	286.00
168400	55.80	282.00
168402	66.30	400.00
168404	151.60	766.00
168407	139.40	740.00
168409	139.10	698.00
168411	139.40	698.00
168414	140.00	702.00
168416	139.40	698.00
168418	136.70	684.00
168420	140.40	702.00
168423	139.40	698.00
168425	139.90	702.00
168427	139.60	698.00
168430	139.40	698.00
168432	139.40	698.00
168434	139.50	698.00
168436	140.00	698.00
168439	139.60	698.00
168441	139.20	698.00
168443	135.10	676.00
168446	136.40	682.00
168448	135.00	676.00
168450	140.00	702.00
168452	139.90	702.00
168455	139.40	698.00
168457	139.90	698.00
168459	148.00	740.00
168462	139.20	698.00
168464	139.50	344.00
168466	56.10	286.00
168469	56.50	286.00
168471	56.20	286.00
168473	56.30	286.00
168475	56.30	286.00
168478	56.60	286.00
168480	56.10	282.00
168482	55.80	282.00
168485	55.70	282.00
168487	56.00	282.00
168489	56.60	286.00
168491	56.00	286.00
168494	55.90	282.00
168496	56.10	286.00
168498	56.10	286.00
168501	56.30	282.00
168503	56.50	286.00
168505	56.00	282.00
168507	56.10	282.00
168510	56.50	286.00
168512	56.20	286.00
168514	55.90	282.00
168517	56.10	282.00
168519	56.00	282.00
168521	56.40	282.00
168524	56.00	282.00
168526	56.20	286.00
168528	56.10	282.00
168530	56.70	286.00
168533	56.30	286.00
168535	55.90	282.00
168537	56.10	282.00
168540	56.00	282.00
168542	57.70	292.00
168544	139.70	698.00
168546	134.60	676.00
168549	144.80	724.00
168551	141.00	704.00
168553	139.90	698.00
168556	139.60	698.00
168558	139.20	698.00
168560	139.40	698.00
168562	140.00	702.00
168565	140.80	704.00
168567	139.20	698.00
168569	63.80	322.00
168572	56.30	286.00
168574	56.60	286.00
168576	55.70	282.00
168578	55.80	282.00
168581	56.00	282.00
168583	56.40	286.00
168585	56.20	282.00
168588	56.20	282.00
168590	55.50	286.00
168592	56.20	286.00
168595	56.40	286.00
168597	56.00	282.00
168599	55.90	282.00
168601	56.10	282.00
168604	56.20	286.00
168606	56.20	286.00
168608	56.00	282.00
168611	55.90	282.00
168613	56.20	286.00
168615	56.30	286.00
168617	56.10	286.00
168620	56.40	282.00
168622	55.90	286.00
168624	56.10	282.00
168627	56.40	286.00
168629	56.20	286.00
168631	55.70	282.00
168633	56.30	286.00
168636	56.30	286.00
168638	56.30	286.00
168640	56.00	282.00
168643	55.80	282.00
168645	76.90	698.00
168647	139.50	676.00
168650	134.90	676.00
168652	153.50	698.00
168654	139.50	698.00
168656	140.10	702.00
168659	139.90	698.00
168661	139.60	698.00
168663	139.10	694.00
168666	139.60	698.00
168668	139.80	698.00
168670	139.70	702.00
168672	56.50	286.00
168675	55.90	286.00
168677	56.00	286.00
168679	56.20	286.00
168682	56.20	286.00
168684	56.10	282.00
168686	56.10	286.00
168688	56.40	286.00
168691	56.10	282.00
168693	56.10	282.00
168695	55.80	282.00
168698	56.20	286.00
168700	56.50	286.00
168702	56.30	286.00
168705	55.90	282.00
168707	55.70	282.00
168709	56.10	286.00
168711	56.60	286.00
168714	56.30	282.00
168716	55.60	282.00
168718	56.20	286.00
168721	56.60	286.00
168723	56.30	286.00
168725	56.30	286.00
168727	56.30	286.00
168730	55.90	282.00
168732	56.30	286.00
168734	56.20	286.00
168737	55.80	282.00
168739	55.90	286.00
168741	56.20	286.00
168743	56.60	282.00
168746	56.40	286.00
168748	139.20	698.00
168750	135.00	676.00
168753	134.90	676.00
168755	139.80	698.00
168757	139.70	698.00
168760	139.60	698.00
168762	139.70	698.00
168764	140.10	702.00
168766	139.70	698.00
168769	139.40	698.00
168771	139.50	698.00
168773	139.30	620.00
168776	56.60	286.00
168778	56.10	282.00
168780	56.30	286.00
168782	55.80	282.00
168785	56.40	286.00
168787	56.30	286.00
168789	56.20	286.00
168792	56.30	286.00
168794	56.30	286.00
168796	56.40	286.00
168798	56.60	286.00
168801	55.90	282.00
168803	56.30	286.00
168805	56.30	286.00
168808	56.60	286.00
168810	56.20	286.00
168812	56.10	282.00
168815	56.30	286.00
168817	56.70	286.00
168819	56.10	282.00
168821	56.00	282.00
168824	56.10	282.00
168826	55.90	282.00
168828	56.20	286.00
168831	56.20	286.00
168833	55.70	282.00
168835	56.20	282.00
168837	56.40	286.00
168840	56.00	282.00
168842	56.00	282.00
168844	56.00	282.00
168847	56.10	282.00
168849	56.60	286.00
168851	140.30	702.00
168853	134.70	676.00
168856	139.90	698.00
168858	141.40	702.00
168860	139.90	698.00
168863	139.50	698.00
168865	139.30	698.00
168867	139.50	698.00
168870	140.40	702.00
168872	139.60	698.00
168874	139.30	698.00
168876	67.70	340.00
168879	56.30	286.00
168881	56.80	288.00
168883	56.10	282.00
168886	55.80	282.00
168888	56.00	282.00
168890	56.40	286.00
168892	56.00	286.00
168895	56.00	282.00
168897	55.80	282.00
168899	56.00	282.00
168902	56.30	286.00
168904	60.60	304.00
168906	55.80	282.00
168908	56.00	282.00
168911	56.30	286.00
168913	56.10	282.00
168915	56.10	282.00
168918	55.80	282.00
168920	56.30	282.00
168922	56.70	286.00
168925	56.10	286.00
168927	56.20	282.00
168929	55.60	286.00
168931	56.60	286.00
168934	56.30	286.00
168936	56.00	282.00
168938	55.60	282.00
168941	56.30	286.00
168943	56.60	286.00
168945	55.90	282.00
168947	56.10	282.00
168950	55.90	282.00
168952	61.20	730.00
168954	139.80	678.00
168957	134.70	676.00
168959	143.00	324.00
168961	56.10	282.00
168963	56.70	286.00
168966	56.20	286.00
168968	56.10	282.00
168970	55.70	282.00
168973	56.10	282.00
168975	56.60	286.00
168977	56.10	282.00
168980	56.20	282.00
168982	56.20	286.00
168984	56.00	286.00
168986	56.60	286.00
168989	56.20	286.00
168991	55.60	282.00
168993	56.00	282.00
168996	56.40	286.00
168998	56.30	286.00
169000	56.30	286.00
169002	56.10	282.00
169005	56.00	282.00
169007	56.30	286.00
169009	56.20	286.00
169012	55.80	282.00
169014	56.00	282.00
169016	56.30	286.00
169018	56.70	286.00
169021	56.00	286.00
169023	55.80	282.00
169025	56.00	282.00
169028	56.40	286.00
169030	56.10	282.00
169032	56.30	286.00
169035	55.80	282.00
169037	56.00	282.00
169039	56.40	286.00
169041	56.30	282.00
169044	55.90	282.00
169046	56.10	282.00
169048	56.20	286.00
169051	56.60	286.00
169053	56.10	282.00
169055	139.50	698.00
169057	135.10	676.00
169060	135.20	676.00
169062	148.60	744.00
169064	140.20	702.00
169067	150.30	750.00
169069	167.60	838.00
169071	153.50	766.00
169073	140.40	702.00
169076	141.50	838.00
169078	141.30	698.00
169080	139.60	698.00
169083	140.10	698.00
169085	139.60	698.00
169087	139.30	698.00
169089	139.60	698.00
169092	139.90	702.00
169094	139.70	698.00
169096	139.40	698.00
169099	139.50	698.00
169101	139.50	698.00
169103	140.00	702.00
169105	139.90	698.00
169108	139.20	698.00
169110	139.60	698.00
169112	139.90	702.00
169115	139.90	698.00
169117	139.80	698.00
169119	139.70	698.00
169121	139.60	698.00
169124	140.10	702.00
169126	139.80	698.00
169128	139.30	698.00
169131	139.80	698.00
169133	140.10	702.00
169135	140.00	698.00
169138	139.80	698.00
169140	139.20	698.00
169142	139.60	694.00
169144	137.20	698.00
169147	139.80	698.00
169149	139.30	698.00
169151	139.40	698.00
169154	139.70	698.00
169156	143.70	718.00
169158	139.50	698.00
169160	134.80	676.00
169163	134.70	676.00
169165	135.00	676.00
169167	139.80	702.00
169170	139.80	698.00
169172	139.60	698.00
169174	148.20	702.00
169176	156.60	718.00
169179	139.70	698.00
169181	119.30	602.00
169183	56.60	286.00
169186	56.40	286.00
169188	56.90	288.00
169190	56.00	282.00
169192	55.90	282.00
169195	56.40	286.00
169197	56.60	286.00
169199	56.00	286.00
169202	56.30	282.00
169204	56.10	286.00
169206	56.40	286.00
169208	56.30	286.00
169211	56.00	282.00
169213	56.00	282.00
169215	56.20	286.00
169218	56.40	286.00
169220	56.60	286.00
169222	56.20	286.00
169225	55.90	282.00
169227	56.00	282.00
169229	56.50	286.00
169231	56.40	286.00
169234	56.40	282.00
169236	56.10	286.00
169238	56.20	282.00
169241	56.30	286.00
169243	56.20	286.00
169245	56.00	282.00
169247	56.10	282.00
169250	56.50	286.00
169252	56.10	282.00
169254	56.30	286.00
169257	56.10	282.00
169259	56.10	512.00
169261	140.00	682.00
169263	134.90	676.00
169266	142.70	748.00
169268	140.00	702.00
169270	139.70	698.00
169273	139.60	698.00
169275	139.50	698.00
169277	139.20	698.00
169280	139.50	698.00
169282	139.80	698.00
169284	139.40	698.00
169286	81.80	412.00
169289	56.10	282.00
169291	56.10	282.00
169293	56.50	286.00
169296	56.20	286.00
169298	56.10	282.00
169300	56.20	286.00
169302	56.60	286.00
169305	56.10	282.00
169307	56.40	286.00
169309	55.90	282.00
169312	56.10	282.00
169314	56.40	286.00
169316	56.10	282.00
169318	56.40	286.00
169321	56.20	282.00
169323	56.10	286.00
169325	56.70	286.00
169328	56.20	282.00
169330	56.20	282.00
169332	56.10	282.00
169335	56.70	286.00
169337	56.10	282.00
169339	56.20	286.00
169341	55.70	282.00
169344	56.10	282.00
169346	56.50	286.00
169348	56.10	282.00
169351	55.90	282.00
169353	55.80	282.00
169355	56.10	286.00
169357	56.50	282.00
169360	56.10	286.00
169362	142.20	712.00
169364	135.00	676.00
169367	135.10	676.00
169369	59.00	298.00
169371	56.50	286.00
169373	56.00	282.00
169376	56.30	286.00
169378	56.60	286.00
169380	56.10	282.00
169383	56.00	282.00
169385	56.10	282.00
169387	56.00	286.00
169390	56.60	286.00
169392	56.30	282.00
169394	56.20	286.00
169396	56.10	282.00
169399	56.40	286.00
169401	56.30	286.00
169403	55.80	282.00
169406	65.10	328.00
169408	145.00	724.00
169410	148.50	744.00
169412	141.50	698.00
169415	139.50	698.00
