87708	55.70	282.00
87711	58.50	282.00
87713	55.50	286.00
87715	59.30	282.00
87718	59.10	298.00
87720	55.30	278.00
87722	58.90	298.00
87724	55.70	282.00
87727	58.90	298.00
87729	55.70	282.00
87731	58.60	294.00
87734	55.60	282.00
87736	56.30	282.00
87738	56.00	298.00
87741	55.90	278.00
87743	56.30	294.00
87745	55.60	282.00
87747	58.90	298.00
87750	55.70	282.00
87752	55.40	278.00
87754	55.60	282.00
87756	55.80	282.00
87759	59.30	298.00
87761	55.70	282.00
87763	58.50	294.00
87766	55.90	282.00
87768	59.40	282.00
87770	56.00	292.00
87773	58.90	278.00
87775	55.40	298.00
87777	55.40	278.00
87779	59.30	298.00
87782	55.70	282.00
87784	58.50	294.00
87786	55.60	278.00
87789	59.20	298.00
87791	55.80	282.00
87793	55.50	278.00
87796	55.50	294.00
87798	55.80	278.00
87800	58.70	298.00
87802	55.80	282.00
87805	59.30	286.00
87807	55.70	282.00
87809	55.70	282.00
87811	56.30	286.00
87814	55.80	282.00
87816	58.70	294.00
87818	55.80	282.00
87821	59.40	298.00
87823	55.80	282.00
87825	58.90	298.00
87828	55.40	294.00
87830	58.90	282.00
87832	56.00	298.00
87834	56.90	282.00
87837	58.60	294.00
87839	55.80	282.00
87841	59.30	298.00
87844	56.00	282.00
87846	58.90	298.00
87848	55.50	278.00
87851	55.70	282.00
87853	56.40	286.00
87855	55.90	282.00
87857	58.80	294.00
87860	55.50	282.00
87862	59.10	282.00
87864	56.20	282.00
87866	59.00	282.00
87869	56.10	282.00
87871	55.50	278.00
87873	59.40	298.00
87876	55.80	282.00
87878	59.20	298.00
87880	55.30	278.00
87883	58.70	294.00
87885	56.30	286.00
87887	59.10	282.00
87889	55.80	294.00
87892	55.40	278.00
87894	55.80	298.00
87896	56.00	282.00
87899	58.90	298.00
87901	55.40	278.00
87903	57.80	292.00
87906	56.10	282.00
87908	55.60	282.00
87910	55.90	282.00
87912	55.40	278.00
87915	58.90	298.00
87917	55.90	282.00
87919	59.00	282.00
87921	56.00	278.00
87924	59.10	282.00
87926	55.60	292.00
87928	55.60	278.00
87931	58.90	298.00
87933	55.70	282.00
87935	59.20	298.00
87938	55.90	282.00
87940	59.00	298.00
87942	55.80	282.00
87944	58.60	294.00
87947	55.70	298.00
87949	56.10	282.00
87951	55.90	298.00
87954	55.50	282.00
87956	58.90	298.00
87958	56.10	282.00
87961	55.80	282.00
87963	56.10	282.00
87965	55.50	278.00
87967	56.30	286.00
87970	55.90	282.00
87972	59.10	298.00
87974	55.80	282.00
87976	58.80	294.00
87979	55.90	282.00
87981	59.20	282.00
87983	55.50	298.00
87986	58.40	278.00
87988	55.70	294.00
87990	56.30	286.00
87993	59.10	298.00
87995	55.80	282.00
87997	58.90	298.00
87999	55.70	282.00
88002	57.70	292.00
88004	55.70	282.00
88006	55.30	278.00
88009	55.90	294.00
88011	55.70	282.00
88013	59.30	298.00
88016	55.80	282.00
88018	58.70	282.00
88020	55.90	282.00
88022	55.80	282.00
88025	57.50	288.00
88027	55.80	282.00
88029	58.80	294.00
88031	55.70	282.00
88034	59.30	298.00
88036	55.70	282.00
88038	58.40	278.00
88041	55.90	294.00
88043	58.60	282.00
88045	56.00	298.00
88048	55.80	282.00
88050	58.90	298.00
88052	56.00	282.00
88054	59.00	298.00
88057	55.90	282.00
88059	56.10	282.00
88061	55.40	278.00
88064	55.70	282.00
88066	56.10	282.00
88068	55.60	282.00
88071	58.60	294.00
88073	55.70	282.00
88075	59.30	282.00
88077	56.00	282.00
88080	58.80	282.00
88082	58.90	298.00
88084	55.90	282.00
88086	59.40	298.00
88089	55.90	282.00
88091	58.60	294.00
88093	55.80	282.00
88096	59.00	298.00
88098	56.30	286.00
88100	58.40	282.00
88103	55.40	294.00
88105	55.70	282.00
88107	56.20	298.00
88109	55.80	278.00
88112	58.50	294.00
88114	55.40	278.00
88116	55.90	282.00
88119	55.80	282.00
88121	55.60	278.00
88123	55.70	282.00
88126	55.60	278.00
88128	59.40	298.00
88130	56.10	282.00
88132	59.20	282.00
88135	55.30	282.00
88137	58.70	278.00
88139	56.00	298.00
88141	56.00	282.00
88144	58.60	294.00
88146	55.50	278.00
88148	58.90	298.00
88151	56.20	282.00
88153	58.90	298.00
88155	55.60	282.00
88158	57.50	288.00
88160	55.90	298.00
88162	55.80	282.00
88164	55.60	294.00
88167	55.60	282.00
88169	59.00	298.00
88171	56.10	282.00
88174	55.90	282.00
88176	55.50	278.00
88178	55.80	282.00
88181	59.00	298.00
88183	56.00	282.00
88185	58.80	294.00
88187	55.20	278.00
88190	59.00	298.00
88192	55.90	282.00
88194	59.00	282.00
88196	55.80	298.00
88199	58.70	278.00
88201	55.60	298.00
88203	55.90	282.00
88206	58.90	298.00
88208	55.40	278.00
88210	59.00	298.00
88213	56.80	286.00
88215	56.80	286.00
88217	56.00	282.00
88219	55.50	278.00
88222	55.60	298.00
88224	56.10	282.00
88226	59.10	298.00
88229	55.80	278.00
88231	58.70	282.00
88233	56.00	282.00
88236	56.40	286.00
88238	59.10	298.00
88240	55.40	278.00
88242	58.90	298.00
88245	55.70	282.00
88247	59.00	298.00
88249	55.80	282.00
88251	58.80	282.00
88254	55.60	298.00
88256	59.10	282.00
88258	55.70	298.00
88261	55.60	278.00
88263	59.00	298.00
88265	56.20	282.00
88268	58.80	294.00
88270	55.60	278.00
88272	55.40	278.00
88274	55.70	282.00
88277	56.10	282.00
88279	57.40	288.00
88281	55.70	278.00
88284	58.90	292.00
88286	55.40	282.00
88288	59.10	282.00
88291	55.80	282.00
88293	58.80	278.00
88295	58.90	298.00
88297	56.10	282.00
88300	58.90	298.00
88302	55.90	282.00
88304	58.80	294.00
88306	55.40	278.00
88309	59.10	298.00
88311	55.80	282.00
88313	57.90	278.00
88316	55.40	298.00
88318	55.80	282.00
88320	56.40	298.00
88323	55.70	282.00
88325	58.50	294.00
88327	55.90	282.00
88329	56.00	282.00
88332	55.50	278.00
88334	55.90	282.00
88336	58.60	294.00
88339	55.70	282.00
88341	59.60	302.00
88343	55.70	282.00
88346	58.70	278.00
88348	55.50	282.00
88350	59.00	282.00
88352	56.10	294.00
88355	55.60	278.00
88357	58.50	294.00
88359	55.60	278.00
88361	59.20	298.00
88364	55.70	282.00
88366	59.00	298.00
88368	55.80	282.00
88371	55.90	282.00
88373	56.00	298.00
88375	55.90	282.00
88378	56.10	294.00
88380	55.70	282.00
88382	59.20	298.00
88384	55.40	278.00
88387	55.90	282.00
88389	55.70	282.00
88391	55.60	278.00
88394	59.20	298.00
88396	55.70	282.00
88398	58.80	294.00
88401	55.80	282.00
88403	58.50	294.00
88405	56.00	282.00
88407	59.10	282.00
88410	55.60	294.00
88412	58.90	282.00
88414	55.90	298.00
88416	55.90	282.00
88419	59.20	298.00
88421	55.70	282.00
88423	58.70	294.00
88426	56.00	282.00
88428	55.90	282.00
88430	55.30	278.00
88433	56.00	282.00
88435	57.20	298.00
88437	56.20	282.00
88439	59.40	292.00
88442	55.40	282.00
88444	59.00	278.00
88446	56.30	286.00
88449	55.80	282.00
88451	58.50	294.00
88453	55.90	282.00
88456	58.90	298.00
88458	56.30	286.00
88460	59.00	298.00
88462	55.50	278.00
88465	58.70	282.00
88467	55.60	298.00
88469	56.10	278.00
88471	55.90	298.00
88474	55.50	282.00
88476	58.90	298.00
88478	56.10	282.00
88481	58.60	294.00
88483	55.40	278.00
88485	55.70	282.00
88488	56.00	282.00
88490	56.30	286.00
88492	59.40	298.00
88494	55.40	282.00
88497	59.00	282.00
88499	55.90	282.00
88501	59.20	278.00
88504	55.80	282.00
88506	56.00	282.00
88508	59.10	298.00
88511	56.00	282.00
88513	58.90	298.00
88515	55.50	278.00
88517	58.90	298.00
88520	55.70	282.00
88522	59.10	298.00
88524	55.60	282.00
88526	55.40	282.00
88529	55.80	298.00
88531	56.10	282.00
88533	57.70	298.00
88536	55.90	278.00
88538	57.70	292.00
88540	55.90	282.00
88543	56.00	282.00
88545	55.70	282.00
88547	55.50	278.00
88549	58.90	298.00
88552	56.20	282.00
88554	59.00	298.00
88556	55.60	278.00
88559	58.60	282.00
88561	55.60	294.00
88563	59.20	282.00
88566	55.70	298.00
88568	55.40	278.00
88570	58.80	294.00
88572	55.70	282.00
88575	59.10	298.00
88577	55.80	282.00
88579	58.60	294.00
88581	55.80	282.00
88584	55.80	282.00
88586	55.70	298.00
88588	55.90	278.00
88591	58.60	294.00
88593	55.70	282.00
88595	59.10	286.00
88598	55.80	282.00
88600	55.30	278.00
88602	55.60	282.00
88604	55.80	282.00
88607	59.10	298.00
88609	55.80	282.00
88611	58.80	294.00
88614	55.50	278.00
88616	59.20	282.00
88618	55.80	298.00
88621	59.00	278.00
88623	55.40	298.00
88625	55.80	282.00
88627	59.10	298.00
88630	55.90	282.00
88632	58.80	294.00
88634	55.60	278.00
88636	58.40	294.00
88639	55.70	282.00
88641	55.90	282.00
88643	55.50	278.00
88646	55.70	282.00
88648	59.20	298.00
88650	56.00	278.00
88653	59.10	278.00
88655	55.80	282.00
88657	58.80	282.00
88659	57.40	288.00
88662	55.70	282.00
88664	58.50	294.00
88666	55.70	282.00
88669	59.30	298.00
88671	55.90	282.00
88673	58.70	294.00
88676	55.40	278.00
88678	58.90	282.00
88680	56.10	302.00
88682	55.80	282.00
88685	55.40	298.00
88687	55.60	282.00
88689	59.00	298.00
88691	55.80	282.00
88694	56.50	286.00
88696	55.30	278.00
88698	55.60	278.00
88701	56.10	282.00
88703	55.70	282.00
88705	58.90	298.00
88708	55.60	282.00
88710	58.80	282.00
88712	56.10	282.00
88714	59.00	282.00
88717	55.20	292.00
88719	55.50	278.00
88721	59.00	298.00
88724	55.70	282.00
88726	58.90	298.00
88728	55.30	278.00
88731	58.50	294.00
88733	56.10	282.00
88735	59.10	298.00
88737	55.80	294.00
88740	55.70	282.00
88742	55.70	298.00
88744	55.90	282.00
88746	59.30	298.00
88749	55.20	278.00
88751	55.60	282.00
88753	56.10	282.00
88756	55.90	282.00
88758	56.00	282.00
88760	55.60	278.00
88763	58.90	298.00
88765	55.90	282.00
88767	58.40	294.00
88769	55.40	278.00
88772	59.00	282.00
88774	55.80	298.00
88776	59.10	282.00
88779	59.00	298.00
88781	55.50	278.00
88783	59.00	298.00
88786	56.00	282.00
88788	59.00	298.00
88790	55.80	282.00
88792	58.50	294.00
88795	55.60	278.00
88797	56.00	282.00
88799	55.90	294.00
88801	55.70	278.00
88804	58.80	298.00
88806	55.50	282.00
88808	59.20	282.00
88811	56.00	282.00
88813	55.70	282.00
88815	57.20	288.00
88818	56.10	282.00
88820	59.00	298.00
88822	55.20	278.00
88824	59.10	298.00
88827	55.70	282.00
88829	58.90	282.00
88831	55.80	298.00
88834	58.60	278.00
88836	55.80	298.00
88838	56.10	282.00
88841	59.10	298.00
88843	55.70	282.00
88845	58.90	298.00
88847	55.80	282.00
88850	56.10	282.00
88852	55.80	282.00
88854	55.40	278.00
88856	56.40	286.00
88859	55.60	282.00
88861	59.40	294.00
88863	55.80	282.00
88866	58.50	282.00
88868	55.60	282.00
88870	56.00	282.00
88873	58.80	294.00
88875	55.50	278.00
88877	58.80	294.00
88879	55.90	282.00
88882	59.20	298.00
88884	55.80	282.00
88886	58.60	294.00
88889	55.40	298.00
88891	58.90	282.00
88893	55.90	294.00
88896	55.70	282.00
88898	55.30	294.00
88900	55.80	282.00
88902	59.40	298.00
88905	55.90	282.00
88907	55.50	278.00
88909	55.70	282.00
88911	55.70	282.00
88914	57.90	292.00
88916	55.90	282.00
88918	58.90	298.00
88921	55.70	278.00
88923	59.20	282.00
88925	56.00	282.00
88928	59.00	278.00
88930	55.60	298.00
88932	55.60	278.00
88934	58.90	298.00
88937	55.60	278.00
88939	58.80	294.00
88941	55.70	282.00
88944	59.20	298.00
88946	55.90	282.00
88948	56.40	286.00
88951	55.20	298.00
88953	55.80	282.00
88955	56.10	298.00
88957	55.80	282.00
88960	58.80	294.00
88962	55.80	282.00
88964	55.60	278.00
88966	56.00	282.00
88969	55.70	282.00
88971	58.20	294.00
88973	55.70	282.00
88976	59.30	298.00
88978	55.70	282.00
88980	58.90	278.00
88983	55.50	282.00
88985	58.90	282.00
88987	56.10	298.00
88989	59.00	282.00
88992	58.60	294.00
88994	55.60	278.00
88996	59.20	298.00
88999	56.20	282.00
89001	59.00	298.00
89003	55.50	278.00
89006	55.70	282.00
89008	56.20	282.00
89010	55.70	282.00
89012	56.30	294.00
89015	55.10	282.00
89017	58.80	294.00
89019	55.90	282.00
89021	58.50	282.00
89024	55.50	278.00
89026	55.70	282.00
89028	59.30	298.00
89031	55.80	282.00
89033	58.90	298.00
89035	55.30	278.00
89038	58.80	294.00
89040	56.30	286.00
89042	59.10	282.00
89044	55.70	294.00
89047	57.20	282.00
89049	55.60	298.00
89051	56.10	282.00
89054	59.20	298.00
89056	55.40	278.00
89058	58.70	294.00
89061	56.00	282.00
89063	55.60	278.00
89065	56.00	282.00
89067	55.30	278.00
89070	57.40	288.00
89072	55.90	282.00
89074	58.80	292.00
89076	55.90	278.00
89079	58.80	278.00
89081	55.60	282.00
89083	55.90	282.00
89086	58.90	298.00
89088	55.40	278.00
89090	59.00	298.00
89093	56.10	282.00
89095	59.00	298.00
89097	55.80	282.00
89099	58.80	294.00
89102	55.40	298.00
89104	57.10	282.00
89106	56.00	298.00
89109	55.70	278.00
89111	55.70	294.00
89113	55.90	282.00
89116	59.20	298.00
89118	55.90	282.00
89120	55.70	282.00
89122	55.60	282.00
89125	55.90	282.00
89127	59.00	298.00
89129	55.60	282.00
89131	58.90	298.00
89134	55.80	282.00
89136	59.10	282.00
89138	55.80	282.00
89141	58.60	278.00
89143	55.80	298.00
89145	56.00	282.00
89148	59.00	298.00
89150	55.80	282.00
89152	58.90	298.00
89154	55.50	278.00
89157	59.20	298.00
89159	55.70	282.00
89161	55.80	282.00
89164	55.70	298.00
89166	55.90	282.00
89168	56.30	298.00
89171	55.70	282.00
89173	58.80	294.00
89175	55.70	282.00
89177	56.10	282.00
89180	55.70	282.00
89182	55.90	282.00
89184	59.00	298.00
89186	55.70	282.00
89189	59.10	298.00
89191	55.80	282.00
89193	58.60	278.00
89196	55.90	288.00
89198	58.70	282.00
89200	56.00	298.00
89203	58.30	282.00
89205	58.90	298.00
89207	55.60	278.00
89209	59.30	298.00
89212	55.60	278.00
89214	58.70	294.00
89216	55.70	282.00
89219	55.70	282.00
89221	55.90	282.00
89223	55.60	282.00
89226	57.70	294.00
89228	55.60	282.00
89230	58.90	288.00
89232	56.30	282.00
89235	59.10	282.00
89237	56.40	286.00
89239	55.70	282.00
89241	59.30	298.00
89244	55.70	282.00
89246	58.80	294.00
89248	55.80	282.00
89251	58.90	298.00
89253	56.00	282.00
89255	59.10	282.00
89258	55.40	298.00
89260	55.50	282.00
89262	56.10	298.00
89264	55.90	282.00
89267	58.60	294.00
89269	55.70	282.00
89271	58.90	298.00
89274	56.20	282.00
89276	60.70	304.00
89278	55.40	278.00
89281	55.50	278.00
89283	59.00	298.00
89285	56.30	282.00
89287	59.20	282.00
89290	55.50	282.00
89292	59.10	282.00
89294	56.00	292.00
89296	55.70	282.00
89299	58.80	294.00
89301	55.80	282.00
89303	58.80	294.00
89306	55.90	282.00
89308	59.00	298.00
89310	55.50	278.00
89313	58.60	294.00
89315	56.00	298.00
89317	56.10	282.00
89319	55.70	294.00
89322	55.40	282.00
89324	59.00	298.00
89326	56.00	282.00
89329	55.60	278.00
89331	55.30	278.00
89333	55.90	282.00
89336	56.80	286.00
89338	55.90	282.00
89340	58.60	294.00
89342	55.40	278.00
89345	59.00	298.00
89347	55.80	286.00
89349	59.00	282.00
89351	55.90	294.00
89354	58.70	278.00
89356	55.80	298.00
89358	56.20	282.00
89361	58.90	298.00
89363	55.40	278.00
89365	58.90	298.00
89368	56.10	282.00
89370	58.80	294.00
89372	55.70	282.00
89374	55.50	278.00
89377	55.90	294.00
89379	56.10	282.00
89381	58.70	298.00
89384	55.70	278.00
89386	58.70	278.00
89388	55.80	282.00
89391	56.10	282.00
89393	58.20	294.00
89395	55.40	278.00
89397	59.00	298.00
89400	56.00	282.00
89402	59.00	298.00
89404	55.80	282.00
89406	58.60	282.00
89409	55.70	294.00
89411	59.30	282.00
89413	55.80	298.00
89416	55.90	278.00
89418	59.10	298.00
89420	56.20	286.00
89423	58.80	294.00
89425	55.90	282.00
89427	55.30	278.00
89429	55.70	282.00
89432	56.20	282.00
89434	57.30	288.00
89436	55.80	278.00
89439	58.50	286.00
89441	55.80	282.00
89443	59.40	282.00
89446	55.70	282.00
89448	55.10	278.00
89450	59.10	298.00
89452	56.20	282.00
89455	59.00	298.00
89457	55.70	282.00
89459	58.80	294.00
89461	56.00	282.00
89464	59.10	298.00
89466	55.70	282.00
89468	55.80	278.00
89471	55.80	298.00
89473	55.60	282.00
89475	56.40	298.00
89478	55.60	278.00
89480	58.40	294.00
89482	56.00	282.00
89484	56.00	282.00
89487	55.80	282.00
89489	55.70	282.00
89491	58.50	294.00
89494	55.70	282.00
89496	59.30	298.00
89498	55.80	282.00
89501	59.10	278.00
89503	55.80	294.00
89505	58.70	282.00
89507	56.00	298.00
89510	55.60	278.00
89512	58.60	294.00
89514	55.90	282.00
89516	59.50	298.00
89519	55.80	282.00
89521	58.80	294.00
89523	55.60	282.00
89526	55.90	282.00
89528	56.10	294.00
89530	55.90	282.00
89533	58.40	294.00
89535	55.70	278.00
89537	59.00	282.00
89539	55.70	282.00
89542	55.70	282.00
89544	56.70	286.00
89546	55.50	278.00
89549	59.40	298.00
89551	55.90	282.00
89553	58.90	298.00
89556	55.90	282.00
89558	58.90	282.00
89560	56.00	298.00
89562	58.90	282.00
89565	55.50	294.00
89567	55.70	282.00
89569	55.70	298.00
89571	55.90	282.00
89574	58.80	294.00
89576	55.90	282.00
89578	56.60	286.00
89581	56.30	286.00
89583	55.60	282.00
89585	55.40	278.00
89588	55.90	282.00
89590	59.00	298.00
89592	56.10	282.00
89594	58.80	282.00
89597	55.50	278.00
89599	55.70	282.00
89601	59.30	298.00
89604	55.90	282.00
89606	58.90	298.00
89608	55.70	282.00
89611	58.80	294.00
89613	56.00	282.00
89615	59.20	298.00
89617	55.60	282.00
89620	58.70	282.00
89622	55.60	298.00
89624	56.10	278.00
89626	55.60	298.00
89629	55.20	282.00
89631	58.70	294.00
89633	56.00	282.00
89636	55.90	282.00
89638	55.50	278.00
89640	55.60	278.00
89643	57.30	288.00
89645	55.90	282.00
89647	59.00	298.00
89649	55.50	282.00
89652	59.00	282.00
89654	56.00	282.00
89656	59.30	282.00
89659	55.60	298.00
89661	55.60	282.00
89663	59.00	298.00
89666	56.00	282.00
89668	59.00	298.00
89670	55.30	278.00
89672	59.10	298.00
89675	55.70	282.00
89677	58.40	294.00
89679	55.90	282.00
89681	55.40	282.00
89684	55.50	298.00
89686	55.80	282.00
89688	58.80	298.00
89691	55.70	282.00
89693	55.80	282.00
89695	55.50	278.00
89698	56.00	282.00
89700	58.30	294.00
89702	55.50	278.00
89704	58.90	298.00
89707	56.00	282.00
89709	59.20	282.00
89711	55.90	282.00
89714	58.70	282.00
89716	55.60	294.00
89718	58.90	282.00
89721	59.20	298.00
89723	55.40	278.00
89725	58.90	298.00
89727	55.50	278.00
89730	59.30	298.00
89732	55.60	282.00
89734	55.40	278.00
89736	55.50	278.00
89739	56.10	282.00
89741	56.20	298.00
89743	56.00	278.00
89746	58.60	298.00
89748	55.70	282.00
89750	59.30	282.00
89753	55.80	282.00
89755	55.30	278.00
89757	58.90	298.00
89759	56.10	282.00
89762	59.30	298.00
89764	56.00	282.00
89766	58.70	294.00
89769	55.80	282.00
89771	59.20	282.00
89773	55.80	298.00
89776	57.80	278.00
89778	55.70	328.00
89780	57.10	380.00
89782	97.30	488.00
89785	98.60	494.00
89787	97.10	488.00
89789	98.50	494.00
89791	96.40	482.00
89794	89.40	448.00
89796	82.40	412.00
89798	143.20	712.00
89801	147.70	764.00
89803	144.00	724.00
89805	169.30	830.00
89808	167.70	846.00
89810	170.00	838.00
89812	170.70	848.00
89814	137.70	688.00
89817	166.40	826.00
89819	170.30	846.00
89821	167.80	832.00
89824	172.80	858.00
89826	181.00	898.00
89828	182.50	904.00
89831	182.00	902.00
89833	182.70	892.00
89835	180.50	894.00
89837	180.40	894.00
89840	179.70	892.00
89842	179.90	892.00
89844	179.80	892.00
89846	179.70	892.00
89849	179.60	892.00
89851	179.60	892.00
89853	179.50	888.00
89856	179.60	892.00
89858	179.60	892.00
89860	179.60	702.00
89863	170.10	882.00
89865	174.30	846.00
89867	169.20	748.00
89869	168.50	836.00
89872	149.10	740.00
89874	145.80	728.00
89876	141.50	704.00
89879	133.00	662.00
89881	152.10	756.00
89883	144.40	718.00
89886	153.60	764.00
89888	168.60	836.00
89890	167.50	832.00
89892	167.80	836.00
89895	167.90	836.00
89897	168.70	836.00
89899	168.20	836.00
89901	168.00	832.00
89904	167.90	836.00
89906	168.00	836.00
89908	168.70	838.00
89911	168.20	836.00
89913	168.50	836.00
89915	168.10	836.00
89918	168.80	838.00
89920	168.50	836.00
89922	168.30	832.00
89924	168.10	836.00
89927	168.40	836.00
89929	168.50	838.00
89931	168.50	836.00
89934	168.50	836.00
89936	168.00	836.00
89938	168.20	836.00
89941	168.20	836.00
89943	168.10	836.00
89945	168.00	836.00
89947	167.80	832.00
89950	169.40	842.00
89952	168.30	836.00
89954	168.40	836.00
89956	168.20	836.00
89959	165.90	838.00
89961	168.60	838.00
89963	168.50	836.00
89966	163.60	812.00
89968	163.20	810.00
89970	168.60	836.00
89973	168.30	836.00
89975	168.90	838.00
89977	168.00	836.00
89979	168.30	836.00
89982	168.40	836.00
89984	168.30	836.00
89986	168.10	836.00
89989	167.90	838.00
89991	168.70	838.00
89993	168.30	836.00
89996	168.80	838.00
89998	168.10	836.00
90000	168.10	836.00
90002	168.50	836.00
90005	168.20	836.00
90007	168.40	836.00
90009	168.10	836.00
90011	168.20	836.00
90014	168.50	836.00
90016	168.50	836.00
90018	168.10	836.00
90021	168.20	836.00
90023	168.70	838.00
90025	168.60	836.00
90028	168.40	836.00
90030	168.60	838.00
90032	168.20	836.00
90034	168.50	836.00
90037	168.80	838.00
90039	168.30	836.00
90041	168.10	832.00
90044	168.20	838.00
90046	159.80	872.00
90048	144.70	748.00
90051	184.60	914.00
90053	174.60	868.00
90055	150.40	750.00
90057	153.90	766.00
90060	145.50	724.00
90062	142.10	704.00
90064	199.20	984.00
90066	136.60	682.00
90069	148.20	738.00
90071	136.90	750.00
90073	139.80	728.00
90076	160.50	756.00
90078	142.50	702.00
90080	149.30	724.00
90083	141.90	704.00
90085	169.80	846.00
90087	176.30	878.00
90089	152.60	760.00
90092	173.20	862.00
90094	141.20	704.00
90096	170.60	846.00
90099	172.70	780.00
90101	153.30	756.00
90103	151.60	748.00
90106	144.70	704.00
90108	151.20	702.00
90110	144.10	702.00
90112	142.60	712.00
90115	140.90	702.00
90117	142.70	712.00
90119	141.00	702.00
90121	143.60	714.00
90124	141.30	704.00
90126	144.30	718.00
90128	140.70	702.00
90131	144.00	702.00
90133	141.40	720.00
90135	141.40	704.00
90138	141.20	718.00
90140	140.80	704.00
90142	144.30	718.00
90144	141.10	704.00
90147	141.90	708.00
90149	140.40	702.00
90151	141.70	704.00
90154	141.10	704.00
90156	141.40	704.00
90158	151.50	724.00
90161	140.80	760.00
90163	145.10	704.00
90165	156.00	704.00
90167	144.30	702.00
90170	140.90	718.00
90172	136.60	682.00
90174	146.30	728.00
90176	149.70	748.00
90179	139.90	694.00
90181	140.30	698.00
90183	144.00	718.00
90186	57.70	292.00
90188	59.30	298.00
90190	57.80	308.00
90193	57.40	292.00
90195	57.80	308.00
90197	58.30	292.00
90199	61.20	308.00
