0
594982	34.70	174.00
594984	35.40	176.00
594986	35.40	176.00
594989	35.10	176.00
594991	35.40	180.00
594993	32.40	164.00
594996	32.50	164.00
594998	32.30	164.00
595000	47.60	266.00
595003	52.90	266.00
595005	52.90	268.00
595007	52.70	266.00
595009	52.60	268.00
595012	52.70	266.00
595014	52.50	266.00
595016	52.50	266.00
595019	52.50	266.00
595021	52.80	266.00
595023	52.60	266.00
595026	52.60	266.00
595028	52.50	266.00
595030	52.10	262.00
595032	52.30	266.00
595035	52.30	266.00
595037	52.50	266.00
595039	52.40	262.00
595041	52.80	266.00
595044	52.40	266.00
595046	51.90	262.00
595048	52.00	262.00
595051	52.00	262.00
595053	52.20	262.00
595055	51.90	262.00
595058	51.90	262.00
595060	51.90	262.00
595062	51.70	262.00
595064	51.70	262.00
595067	51.90	262.00
595069	52.00	262.00
595071	52.00	262.00
595074	52.20	262.00
595076	51.90	262.00
595078	52.10	262.00
595081	52.00	262.00
595083	51.90	262.00
595085	52.30	266.00
595087	52.10	262.00
595090	52.30	266.00
595092	52.40	262.00
595094	52.10	262.00
595096	52.00	262.00
595099	52.00	262.00
595101	52.10	262.00
595103	52.20	262.00
595106	52.10	262.00
595108	52.10	262.00
595110	51.90	262.00
595113	51.70	262.00
595115	52.00	262.00
595117	52.00	262.00
595119	52.20	262.00
595122	52.10	262.00
595124	51.90	262.00
595126	52.00	262.00
595129	51.90	258.00
595131	52.10	262.00
595133	52.20	262.00
595136	51.90	262.00
595138	52.00	262.00
595140	52.00	262.00
595142	51.80	262.00
595145	51.70	262.00
595147	52.10	262.00
595149	51.90	262.00
595151	52.00	262.00
595154	51.80	262.00
595156	52.10	262.00
595158	52.00	258.00
595161	51.70	262.00
595163	52.00	262.00
595165	51.90	262.00
595168	51.90	262.00
595170	51.90	262.00
595172	51.90	262.00
595174	51.80	262.00
595177	51.70	262.00
595179	52.10	262.00
595181	51.60	262.00
595184	51.90	262.00
595186	51.90	258.00
595188	51.70	262.00
595191	51.70	262.00
595193	51.70	258.00
595195	51.80	262.00
595197	51.90	262.00
595200	51.90	262.00
595202	51.80	262.00
595204	51.90	262.00
595206	51.70	262.00
595209	51.80	262.00
595211	52.00	262.00
595213	51.80	262.00
595216	52.00	262.00
595218	51.80	262.00
595220	51.80	262.00
595223	51.30	258.00
595225	51.40	258.00
595227	51.70	262.00
595229	51.80	262.00
595232	51.60	258.00
595234	52.10	262.00
595236	51.70	262.00
595239	51.30	258.00
595241	51.60	258.00
595243	51.70	262.00
595246	51.90	262.00
595248	51.80	262.00
595250	52.00	262.00
595252	51.80	258.00
595255	51.60	258.00
595257	51.70	262.00
595259	51.90	262.00
595261	52.00	262.00
595264	51.90	262.00
595266	51.70	262.00
595268	51.70	262.00
595271	51.60	258.00
595273	51.40	258.00
595275	51.70	262.00
595278	52.10	262.00
595280	51.80	262.00
595282	51.70	258.00
595284	51.70	262.00
595287	51.60	258.00
595289	51.60	258.00
595291	51.70	262.00
595294	52.00	262.00
595296	51.70	262.00
595298	51.80	262.00
595301	51.80	262.00
595303	51.60	258.00
595305	51.60	258.00
595307	51.80	262.00
595310	52.00	258.00
595312	51.80	262.00
595314	51.80	262.00
595316	51.70	262.00
595319	51.40	258.00
595321	51.60	258.00
595323	52.10	262.00
595326	51.80	262.00
595328	52.10	262.00
595330	51.80	262.00
595333	51.60	258.00
595335	51.60	262.00
595337	51.60	262.00
595339	51.60	258.00
595342	51.60	262.00
595344	52.10	262.00
595346	51.70	262.00
595349	51.10	258.00
595351	51.20	258.00
595353	51.60	258.00
595356	51.70	262.00
595358	51.00	258.00
595360	51.40	258.00
595362	51.90	262.00
595365	51.60	258.00
595367	51.60	258.00
595369	51.20	258.00
595371	51.30	262.00
595374	51.10	262.00
595376	51.70	258.00
595378	51.40	258.00
595381	51.60	258.00
595383	51.60	258.00
595385	51.60	258.00
595388	51.90	262.00
595390	51.60	258.00
595392	51.40	258.00
595394	51.20	258.00
595397	50.60	256.00
595399	50.40	256.00
595401	50.30	256.00
595404	50.60	256.00
595406	50.10	276.00
595408	53.00	268.00
595411	53.40	268.00
595413	52.80	266.00
595415	70.60	354.00
595417	71.60	360.00
595420	72.30	364.00
595422	72.00	364.00
595424	74.00	374.00
595426	74.20	370.00
595429	73.80	370.00
595431	74.10	374.00
595433	74.10	374.00
595436	73.80	374.00
595438	74.10	374.00
595440	65.20	328.00
595443	70.90	358.00
595445	87.90	442.00
595447	87.60	440.00
595449	88.20	442.00
595452	87.20	440.00
595454	87.40	440.00
595456	87.10	436.00
595459	87.20	436.00
595461	86.50	440.00
595463	87.50	436.00
595466	87.20	334.00
595468	65.40	328.00
595470	79.10	396.00
595472	76.90	386.00
595475	77.40	390.00
595477	77.70	390.00
595479	77.40	390.00
595481	77.40	390.00
595484	65.80	330.00
595486	57.90	292.00
595488	57.80	292.00
595491	54.40	292.00
595493	57.80	292.00
595495	58.00	294.00
595498	57.90	276.00
595500	57.60	292.00
595502	57.00	288.00
595504	57.80	292.00
595507	58.30	294.00
595509	58.20	294.00
595511	57.70	292.00
595514	56.00	282.00
595516	58.40	294.00
595518	54.90	292.00
595521	57.60	288.00
595523	57.60	294.00
595525	57.60	276.00
595527	57.90	294.00
595530	58.10	292.00
595532	57.60	292.00
595534	57.60	292.00
595536	58.40	294.00
595539	58.20	292.00
595541	55.90	282.00
595543	57.70	292.00
595546	55.80	282.00
595548	58.30	288.00
595550	58.00	294.00
595553	58.20	276.00
595555	57.70	292.00
595557	57.80	292.00
595559	58.50	294.00
595562	57.90	292.00
595564	57.70	292.00
595566	73.70	370.00
595569	85.70	430.00
595571	75.00	376.00
595573	56.90	288.00
595576	57.60	292.00
595578	57.90	292.00
595580	58.20	282.00
595582	57.80	292.00
595585	56.60	288.00
595587	58.00	292.00
595589	55.00	294.00
595591	58.00	292.00
595594	57.90	292.00
595596	54.70	276.00
595598	58.20	294.00
595601	57.90	292.00
595603	57.80	292.00
595605	58.00	292.00
595608	57.50	292.00
595610	58.00	292.00
595612	55.80	294.00
595614	57.90	292.00
595617	55.30	292.00
595619	57.90	288.00
595621	58.70	294.00
595624	54.70	276.00
595626	57.90	292.00
595628	57.60	292.00
595631	57.80	292.00
595633	58.00	292.00
595635	58.20	294.00
595637	57.90	292.00
595640	54.60	292.00
595642	57.60	294.00
595644	57.60	292.00
595646	58.20	278.00
595649	57.60	292.00
595651	55.10	278.00
595653	87.50	440.00
595656	83.30	420.00
595658	57.90	292.00
595660	57.80	292.00
595663	57.90	292.00
595665	58.20	294.00
595667	54.90	276.00
595669	58.20	288.00
595672	57.50	292.00
595674	57.80	278.00
595676	58.30	292.00
595679	58.00	286.00
595681	57.40	288.00
595683	58.00	292.00
595686	57.90	292.00
595688	58.20	294.00
595690	56.70	286.00
595692	57.70	292.00
595695	54.60	276.00
595697	58.30	294.00
595699	58.20	294.00
595701	57.70	276.00
595704	57.80	292.00
595706	58.10	294.00
595708	58.40	292.00
595711	55.00	292.00
595713	57.70	292.00
595715	57.90	292.00
595718	55.70	282.00
595720	57.90	292.00
595722	55.70	282.00
595724	58.10	292.00
595727	57.90	292.00
595729	58.20	294.00
595731	58.00	292.00
595734	56.10	292.00
595736	58.00	292.00
595738	54.70	396.00
595741	87.20	436.00
595743	69.50	350.00
595745	55.00	278.00
595747	58.30	294.00
595750	58.30	294.00
595752	57.90	292.00
595754	57.60	292.00
595756	58.20	294.00
595759	57.90	292.00
595761	55.90	292.00
595763	57.90	294.00
595766	55.40	292.00
595768	57.70	288.00
595770	58.20	294.00
595773	55.20	278.00
595775	57.80	292.00
595777	57.90	292.00
595779	58.00	292.00
595782	58.40	294.00
595784	57.80	292.00
595786	57.60	292.00
595789	54.70	276.00
595791	58.00	294.00
595793	58.40	292.00
595796	58.30	278.00
595798	57.70	292.00
595800	58.00	288.00
595802	58.60	294.00
595805	58.00	292.00
595807	57.70	292.00
595809	58.00	292.00
595811	55.90	282.00
595814	58.50	294.00
595816	55.10	278.00
595818	57.60	292.00
595821	58.00	292.00
595823	58.50	278.00
595825	79.60	440.00
595828	86.80	416.00
595830	68.20	294.00
595832	55.10	292.00
595834	58.50	294.00
595837	58.00	292.00
595839	54.50	276.00
595841	57.90	292.00
595844	57.10	288.00
595846	58.40	294.00
595848	58.20	292.00
595851	57.40	288.00
595853	58.00	292.00
595855	57.40	292.00
595857	58.10	294.00
595860	55.00	292.00
595862	57.70	292.00
595864	58.10	292.00
595866	55.20	278.00
595869	58.30	294.00
595871	57.50	288.00
595873	57.70	292.00
595876	58.50	294.00
595878	58.10	292.00
595880	58.20	294.00
595883	54.60	292.00
595885	58.50	294.00
595887	57.40	294.00
595889	58.40	278.00
595892	58.00	292.00
595894	55.50	278.00
595896	58.50	294.00
595899	58.20	294.00
595901	57.90	292.00
595903	57.60	292.00
595906	57.40	288.00
595908	58.60	294.00
595910	55.00	278.00
595912	87.60	440.00
595915	82.70	344.00
595917	57.70	278.00
595919	58.50	294.00
595921	58.00	292.00
595924	58.40	292.00
595926	58.00	292.00
595928	58.30	294.00
595931	58.10	292.00
595933	56.10	282.00
595935	57.60	292.00
595938	55.50	278.00
595940	58.40	294.00
595942	58.20	294.00
595944	57.80	276.00
595947	57.80	292.00
595949	57.90	294.00
595951	58.50	294.00
595954	55.20	292.00
595956	57.60	292.00
595958	58.00	292.00
595961	55.30	278.00
595963	58.00	292.00
595965	55.90	282.00
595967	57.80	292.00
595970	58.00	292.00
595972	58.20	294.00
595974	57.90	292.00
595976	57.20	292.00
595979	57.80	292.00
595981	55.20	294.00
595983	58.40	292.00
595986	58.00	292.00
595988	54.60	276.00
595990	58.10	292.00
595993	58.40	294.00
595995	58.10	292.00
595997	81.70	410.00
595999	86.20	432.00
596002	66.70	338.00
596004	55.70	294.00
596006	58.20	294.00
596009	55.40	288.00
596011	57.90	286.00
596013	58.00	294.00
596016	54.70	276.00
596018	57.90	292.00
596020	57.80	292.00
596022	57.90	292.00
596025	58.00	292.00
596027	58.20	294.00
596029	58.30	294.00
596031	55.10	278.00
596034	58.00	292.00
596036	56.80	294.00
596038	58.30	278.00
596041	57.60	292.00
596043	58.00	278.00
596045	58.00	294.00
596048	57.90	292.00
596050	57.90	292.00
596052	58.10	292.00
596054	57.70	292.00
596057	58.20	294.00
596059	55.10	278.00
596061	58.00	292.00
596064	57.60	292.00
596066	58.00	282.00
596068	58.40	292.00
596071	58.30	286.00
596073	57.80	292.00
596075	55.80	292.00
596077	58.00	292.00
596080	57.90	292.00
596082	57.40	288.00
596084	86.70	436.00
596086	81.60	410.00
596089	58.40	294.00
596091	58.40	294.00
596093	57.50	288.00
596096	58.10	292.00
596098	58.00	292.00
596100	58.40	292.00
596103	55.20	294.00
596105	57.90	294.00
596107	58.20	294.00
596109	56.50	286.00
596112	58.00	292.00
596114	54.70	276.00
596116	58.00	292.00
596119	58.00	292.00
596121	58.30	294.00
596123	57.80	292.00
596126	57.50	288.00
596128	57.90	292.00
596130	55.50	294.00
596132	58.40	292.00
596135	57.70	292.00
596137	57.70	278.00
596139	57.60	292.00
596141	56.70	286.00
596144	58.00	292.00
596146	57.60	292.00
596148	58.30	294.00
596151	57.90	292.00
596153	58.00	292.00
596155	58.20	294.00
596158	54.60	292.00
596160	58.00	292.00
596162	58.20	292.00
596164	58.10	278.00
596167	58.00	292.00
596169	85.50	430.00
596171	85.80	432.00
596174	62.60	314.00
596176	58.30	294.00
596178	57.80	292.00
596181	55.90	282.00
596183	58.30	294.00
596185	55.20	278.00
596187	57.90	288.00
596190	57.70	292.00
596192	58.10	276.00
596194	58.40	294.00
596196	58.20	292.00
596199	57.80	292.00
596201	58.20	294.00
596203	57.80	292.00
596206	58.30	294.00
596208	55.10	278.00
596210	57.60	292.00
596213	56.40	286.00
596215	58.30	294.00
596217	57.90	292.00
596219	57.90	276.00
596222	57.60	292.00
596224	57.60	292.00
596226	58.50	292.00
596229	57.80	292.00
596231	57.60	292.00
596233	57.90	292.00
596236	55.30	278.00
596238	57.90	292.00
596240	57.60	292.00
596242	57.90	292.00
596245	58.20	294.00
596247	58.20	294.00
596249	58.20	292.00
596251	55.60	288.00
596254	57.80	294.00
596256	85.20	440.00
596258	86.50	412.00
596261	58.20	292.00
596263	54.60	276.00
596265	58.20	294.00
596268	58.20	294.00
596270	58.40	294.00
596272	58.00	292.00
596274	57.70	292.00
596277	57.70	292.00
596279	55.60	294.00
596281	58.00	294.00
596284	56.50	292.00
596286	58.00	282.00
596288	58.10	294.00
596291	55.00	278.00
596293	58.20	294.00
596295	57.70	292.00
596297	57.90	292.00
596300	58.40	294.00
596302	58.20	294.00
596304	58.30	294.00
596306	54.70	276.00
596309	57.60	292.00
596311	57.50	294.00
596313	57.90	278.00
596316	58.20	292.00
596318	58.00	286.00
596320	58.20	294.00
596323	58.10	292.00
596325	58.40	294.00
596327	57.80	292.00
596329	57.20	288.00
596332	58.30	294.00
596334	55.10	278.00
596336	58.00	292.00
596339	57.80	292.00
596341	57.90	430.00
596343	87.40	432.00
596346	82.80	294.00
596348	57.90	292.00
596350	55.10	292.00
596352	58.30	294.00
596355	58.20	292.00
596357	56.00	282.00
596359	57.80	292.00
596361	55.30	278.00
596364	58.40	294.00
596366	58.20	294.00
596368	57.70	292.00
596371	58.30	292.00
596373	58.00	292.00
596375	58.10	292.00
596378	55.00	294.00
596380	57.60	292.00
596382	58.00	292.00
596384	55.40	278.00
596387	58.10	292.00
596389	56.10	282.00
596391	58.00	292.00
596394	57.90	292.00
596396	58.20	294.00
596398	58.30	294.00
596401	57.10	292.00
596403	58.10	292.00
596405	54.90	292.00
596407	58.30	292.00
596410	57.90	292.00
596412	54.80	276.00
596414	57.60	292.00
596416	57.80	292.00
596419	57.90	292.00
596421	57.60	292.00
596423	57.70	292.00
596426	58.30	294.00
596428	86.70	436.00
596430	86.20	432.00
596433	54.60	292.00
596435	57.90	292.00
596437	58.30	294.00
596439	58.50	278.00
596442	57.90	292.00
596444	57.90	292.00
596446	57.80	292.00
596449	58.50	294.00
596451	58.20	294.00
596453	57.60	292.00
596456	55.00	278.00
596458	58.20	294.00
596460	57.50	288.00
596462	58.20	278.00
596465	57.70	292.00
596467	57.80	282.00
596469	58.20	294.00
596471	55.80	294.00
596474	57.50	288.00
596476	58.20	292.00
596478	57.10	288.00
596481	58.50	294.00
596483	54.90	276.00
596485	57.80	292.00
596488	57.90	292.00
596490	58.50	294.00
596492	58.60	292.00
596494	58.30	288.00
596497	57.60	292.00
596499	55.10	292.00
596501	58.30	294.00
596504	57.90	292.00
596506	56.00	282.00
596508	57.80	292.00
596511	55.10	278.00
596513	58.30	294.00
596515	87.70	440.00
596517	82.60	416.00
596520	58.00	292.00
596522	58.30	294.00
596524	58.00	292.00
596526	55.10	292.00
596529	57.70	292.00
596531	57.20	292.00
596533	55.40	278.00
596536	58.00	292.00
596538	57.30	288.00
596540	57.80	292.00
596543	58.20	294.00
596545	58.40	294.00
596547	58.10	292.00
596549	55.20	278.00
596552	57.90	292.00
596554	55.60	294.00
596556	58.10	286.00
596559	57.90	292.00
596561	57.70	278.00
596563	57.90	292.00
596566	58.60	294.00
596568	58.10	292.00
596570	57.60	292.00
596572	58.00	292.00
596575	58.60	294.00
596577	55.30	278.00
596579	58.30	294.00
596581	56.30	286.00
596584	57.90	282.00
596586	58.60	294.00
596588	57.90	282.00
596591	57.80	292.00
596593	57.00	292.00
596595	58.20	294.00
596598	58.20	292.00
596600	87.20	440.00
596602	85.80	432.00
596604	55.10	278.00
596607	58.30	294.00
596609	57.30	288.00
596611	58.60	294.00
596614	57.90	292.00
596616	58.10	286.00
596618	58.30	294.00
596621	55.80	294.00
596623	58.00	292.00
596625	58.00	292.00
596627	57.20	288.00
596630	57.70	292.00
596632	55.10	278.00
596634	57.70	292.00
596636	58.00	292.00
596639	58.20	294.00
596641	58.20	292.00
596643	58.20	294.00
596646	58.00	294.00
596648	55.30	294.00
596650	58.60	292.00
596653	56.70	294.00
596655	57.70	282.00
596657	58.20	294.00
596659	55.60	282.00
596662	58.20	294.00
596664	57.60	292.00
596666	57.80	292.00
596669	58.00	292.00
596671	58.10	292.00
596673	57.90	292.00
596676	55.20	292.00
596678	58.10	292.00
596680	57.10	294.00
596682	58.00	278.00
596685	58.20	292.00
596687	86.30	432.00
596689	82.60	416.00
596691	58.40	294.00
596694	58.00	292.00
596696	58.20	292.00
596698	57.00	288.00
596701	57.90	292.00
596703	55.30	278.00
596705	58.10	294.00
596708	57.80	292.00
596710	58.00	278.00
596712	58.30	294.00
596714	58.60	288.00
596717	58.40	294.00
596719	58.00	292.00
596721	57.90	292.00
596724	58.60	294.00
596726	56.30	286.00
596728	57.90	292.00
596731	55.10	278.00
596733	58.00	292.00
596735	58.20	292.00
596737	58.00	278.00
596740	57.70	292.00
596742	58.00	292.00
596744	57.60	294.00
596746	55.20	292.00
596749	58.10	292.00
596751	57.70	292.00
596753	55.00	278.00
596756	58.20	294.00
596758	55.90	282.00
596760	57.70	292.00
596763	58.10	292.00
596765	57.80	292.00
596767	58.60	292.00
596769	57.00	292.00
596772	57.70	436.00
596774	85.60	430.00
596776	82.60	286.00
596779	55.20	278.00
596781	54.60	276.00
596783	55.10	278.00
596786	54.70	276.00
596788	55.50	278.00
596790	55.20	278.00
596792	54.90	276.00
596795	55.10	278.00
596797	55.40	278.00
596799	55.70	278.00
596801	55.10	278.00
596804	54.80	276.00
596806	55.20	278.00
596808	55.00	278.00
596811	55.00	278.00
596813	54.80	276.00
596815	55.10	278.00
596818	55.30	278.00
596820	55.50	278.00
596822	55.30	278.00
596824	54.50	276.00
596827	55.30	278.00
596829	55.30	278.00
596831	55.10	278.00
596834	55.30	278.00
596836	54.70	278.00
596838	55.30	278.00
596841	55.90	282.00
596843	55.20	278.00
596845	55.10	278.00
596847	55.20	278.00
596850	55.40	278.00
596852	55.20	278.00
596854	55.30	278.00
596856	55.00	278.00
596859	55.10	276.00
596861	55.60	282.00
596863	55.20	278.00
596866	55.00	278.00
596868	55.10	278.00
596870	55.20	278.00
596873	55.60	282.00
596875	55.40	278.00
596877	62.60	314.00
596879	71.40	360.00
596882	71.80	360.00
596884	71.00	358.00
596886	71.10	358.00
596889	70.80	360.00
596891	71.40	360.00
596893	71.30	360.00
596896	71.20	360.00
596898	70.90	358.00
596900	71.50	360.00
596902	72.80	368.00
596905	71.60	360.00
596907	70.80	358.00
596909	70.90	358.00
596911	71.40	360.00
596914	71.40	360.00
596916	71.10	358.00
596918	71.20	360.00
596921	70.90	360.00
596923	71.60	360.00
596925	71.20	360.00
596928	71.10	358.00
596930	71.10	358.00
596932	71.30	358.00
596934	71.20	358.00
596937	70.90	358.00
596939	71.40	360.00
596941	72.30	364.00
596944	71.20	358.00
596946	71.20	358.00
596948	71.00	360.00
596951	71.00	358.00
596953	71.20	358.00
596955	71.60	358.00
596957	71.90	360.00
596960	71.60	358.00
596962	71.00	358.00
596964	71.80	360.00
596966	72.80	368.00
596969	71.10	358.00
596971	71.00	358.00
596973	71.00	358.00
596976	71.50	360.00
596978	71.60	360.00
596980	71.20	358.00
596983	71.50	358.00
596985	72.50	360.00
596987	71.80	358.00
596989	71.70	358.00
596992	72.30	364.00
596994	70.90	358.00
596996	71.40	360.00
596999	71.40	360.00
597001	70.90	358.00
597003	71.10	358.00
597006	72.60	364.00
597008	71.60	360.00
597010	71.40	358.00
597012	71.60	358.00
597015	71.50	358.00
597017	71.90	360.00
597019	71.80	360.00
597021	70.90	358.00
597024	71.10	358.00
597026	71.10	358.00
597028	71.60	360.00
597031	72.50	364.00
597033	71.10	358.00
597035	71.10	358.00
597038	71.50	360.00
597040	72.10	358.00
597042	71.70	358.00
597044	71.50	358.00
597047	71.60	358.00
597049	71.90	360.00
597051	71.20	358.00
597054	71.20	358.00
597056	72.40	364.00
597058	71.50	360.00
597061	71.70	360.00
597063	71.90	360.00
597065	71.60	360.00
597067	71.40	360.00
597070	72.70	368.00
597072	71.80	360.00
597074	71.80	358.00
597076	71.40	358.00
597079	71.40	358.00
597081	71.20	358.00
597083	71.40	360.00
597086	71.40	360.00
597088	71.20	358.00
597090	71.90	360.00
597093	71.80	360.00
597095	73.20	368.00
597097	71.30	358.00
597099	71.10	358.00
597102	71.80	360.00
597104	71.70	360.00
597106	71.50	358.00
597109	71.20	358.00
597111	70.90	360.00
597113	71.60	360.00
597116	71.70	360.00
597118	71.50	360.00
597120	72.90	368.00
597122	71.90	360.00
597125	71.80	360.00
597127	72.00	360.00
597129	71.50	360.00
597131	71.10	358.00
597134	71.60	360.00
597136	71.80	360.00
597138	71.40	358.00
597141	71.00	360.00
597143	71.90	360.00
597145	71.90	360.00
597148	71.80	360.00
597150	71.40	360.00
597152	71.20	358.00
597154	71.80	360.00
597157	71.60	360.00
597159	72.90	368.00
597161	71.20	358.00
597164	71.00	360.00
597166	71.60	360.00
597168	71.50	360.00
597171	71.20	360.00
597173	71.70	360.00
597175	72.10	364.00
597177	71.70	360.00
597180	71.80	360.00
597182	71.40	360.00
597184	73.20	368.00
597186	71.20	358.00
597189	71.50	360.00
597191	71.20	358.00
597193	71.10	360.00
597196	70.90	360.00
597198	71.70	364.00
597200	71.80	360.00
597203	71.10	360.00
597205	71.70	360.00
597207	71.90	360.00
597209	71.60	360.00
597212	71.50	360.00
597214	71.00	358.00
597216	71.10	358.00
597219	71.40	360.00
597221	71.20	358.00
597223	72.60	360.00
597226	70.90	360.00
597228	71.10	360.00
597230	71.60	360.00
597232	71.80	360.00
597235	71.40	360.00
597237	71.20	358.00
597239	71.50	360.00
597241	71.70	360.00
597244	71.50	360.00
597246	71.50	360.00
597248	72.50	364.00
597251	71.30	358.00
597253	71.40	360.00
597255	70.80	360.00
597258	71.00	360.00
597260	71.00	360.00
597262	71.40	360.00
597264	71.50	360.00
597267	71.10	358.00
597269	71.20	358.00
597271	71.50	360.00
597274	72.20	364.00
597276	71.00	358.00
597278	71.20	358.00
597281	71.00	358.00
597283	71.20	360.00
597285	72.10	360.00
597287	72.50	358.00
597290	71.00	360.00
597292	71.40	360.00
597294	71.20	358.00
597296	71.40	360.00
597299	71.30	358.00
597301	71.20	358.00
597303	71.50	360.00
597306	71.40	360.00
597308	71.10	358.00
597310	71.00	358.00
597313	72.50	364.00
597315	71.30	360.00
597317	71.30	360.00
597319	71.00	358.00
597322	71.20	358.00
597324	71.10	358.00
597326	71.30	358.00
597329	71.20	358.00
597331	71.40	360.00
597333	71.20	358.00
597336	71.40	360.00
597338	72.80	368.00
597340	71.10	358.00
597342	71.20	358.00
597345	71.20	360.00
597347	71.80	358.00
597349	71.70	360.00
597351	72.90	358.00
597354	71.60	358.00
597356	71.60	360.00
597358	71.00	358.00
597361	71.20	358.00
597363	71.20	358.00
597365	71.00	358.00
597368	71.60	360.00
597370	71.40	360.00
597372	71.10	358.00
597374	71.70	358.00
597377	72.90	360.00
597379	71.80	360.00
597381	72.00	358.00
597384	71.50	358.00
597386	70.80	358.00
597388	71.20	358.00
597391	71.50	360.00
597393	71.10	358.00
597395	71.10	358.00
597397	71.40	360.00
597400	71.60	360.00
597402	72.90	368.00
597404	71.80	360.00
597406	71.60	358.00
597409	72.20	358.00
597411	71.80	360.00
597413	71.90	358.00
597416	72.00	358.00
597418	71.00	358.00
597420	71.50	360.00
597423	71.30	358.00
597425	71.20	358.00
597427	71.20	358.00
597429	72.10	364.00
597432	71.70	360.00
597434	72.00	364.00
597436	71.70	358.00
597439	71.40	358.00
597441	73.30	360.00
597443	72.10	358.00
597446	71.70	358.00
597448	71.30	358.00
597450	71.60	360.00
597452	71.60	360.00
597455	71.90	360.00
597457	71.50	360.00
597459	71.60	360.00
597461	71.80	360.00
597464	72.10	364.00
597466	73.20	358.00
597468	71.40	358.00
597471	71.40	358.00
597473	71.70	360.00
597475	71.40	360.00
597478	71.10	358.00
597480	71.40	360.00
597482	72.00	364.00
597484	72.30	364.00
597487	72.00	364.00
597489	71.50	360.00
597491	71.80	360.00
597494	71.80	360.00
597496	71.60	360.00
597498	71.60	360.00
597501	71.00	358.00
597503	71.10	360.00
597505	73.00	360.00
597507	71.90	360.00
597510	71.60	360.00
597512	71.60	360.00
597514	71.90	360.00
597516	72.10	364.00
597519	71.90	360.00
597521	71.60	360.00
597523	71.00	358.00
597526	71.50	360.00
597528	71.20	360.00
597530	72.90	358.00
597533	71.20	358.00
597535	71.10	360.00
597537	71.30	360.00
597539	71.80	360.00
597542	71.70	360.00
597544	71.70	360.00
597546	71.90	360.00
597549	71.80	360.00
597551	71.40	360.00
597553	70.80	358.00
597556	71.40	360.00
597558	71.70	360.00
597560	71.40	360.00
597562	71.30	360.00
597565	71.10	360.00
597567	71.20	360.00
597569	72.10	364.00
597571	71.90	360.00
597574	71.70	360.00
597576	71.40	360.00
597578	71.50	360.00
597581	71.30	358.00
597583	71.30	358.00
597585	71.00	358.00
597588	71.30	360.00
597590	71.40	360.00
597592	71.20	360.00
597594	72.10	360.00
597597	71.00	360.00
597599	72.00	360.00
597601	71.60	360.00
597604	71.70	360.00
597606	71.00	358.00
597608	71.20	358.00
597611	71.40	360.00
597613	71.60	360.00
597615	71.50	360.00
597617	71.40	360.00
597620	72.50	360.00
597622	71.40	360.00
597624	71.50	360.00
597626	71.10	360.00
597629	70.80	360.00
597631	71.50	360.00
597633	71.50	360.00
597636	71.50	360.00
597638	71.20	358.00
597640	70.90	358.00
597643	71.40	360.00
597645	71.20	358.00
597647	71.10	358.00
597649	70.90	360.00
597652	71.10	360.00
597654	71.80	360.00
597656	71.60	360.00
597659	70.90	358.00
597661	71.10	358.00
597663	71.20	358.00
597666	71.50	360.00
597668	71.30	358.00
597670	70.90	358.00
597672	71.20	358.00
597675	71.40	360.00
597677	71.60	360.00
597679	71.00	360.00
597681	71.00	358.00
597684	72.50	364.00
597686	71.60	360.00
597688	71.80	360.00
597691	71.10	358.00
597693	70.70	354.00
597695	71.50	360.00
597698	71.60	360.00
597700	71.20	358.00
597702	71.10	358.00
597704	71.30	358.00
597707	71.60	360.00
597709	71.20	360.00
597711	70.90	358.00
597714	71.30	358.00
597716	71.50	360.00
597718	71.70	360.00
597721	71.20	358.00
597723	70.90	358.00
597725	71.00	358.00
597727	71.40	360.00
597730	71.60	360.00
597732	71.20	358.00
597734	71.00	358.00
597736	71.10	358.00
597739	71.30	358.00
597741	71.70	360.00
597743	71.30	358.00
597746	71.70	358.00
597748	73.50	360.00
597750	71.10	358.00
