150545	60.10	304.00
150547	55.50	278.00
150550	55.50	278.00
150552	55.60	376.00
150554	75.00	282.00
150556	55.80	278.00
150559	55.10	278.00
150561	55.70	278.00
150563	75.20	380.00
150566	55.40	278.00
150568	55.60	282.00
150570	55.60	278.00
150572	75.00	376.00
150575	132.60	662.00
150577	130.50	652.00
150579	138.40	694.00
150582	55.60	278.00
150584	68.20	282.00
150586	55.90	282.00
150589	55.60	282.00
150591	55.40	374.00
150593	74.90	292.00
150595	55.90	282.00
150598	55.50	278.00
150600	55.70	282.00
150602	75.00	376.00
150605	55.40	278.00
150607	55.80	282.00
150609	55.40	278.00
150611	74.70	376.00
150614	55.50	282.00
150616	55.70	282.00
150618	59.90	282.00
150621	70.00	376.00
150623	72.70	278.00
150625	55.50	282.00
150627	55.90	282.00
150630	67.70	340.00
150632	64.10	324.00
150634	55.80	282.00
150637	55.60	278.00
150639	55.90	282.00
150641	74.80	376.00
150644	55.40	278.00
150646	55.80	278.00
150648	55.90	298.00
150650	74.90	376.00
150653	55.60	278.00
150655	55.60	282.00
150657	55.50	278.00
150660	74.80	376.00
150662	55.60	278.00
150664	55.30	278.00
150666	55.60	278.00
150669	55.50	278.00
150671	71.20	358.00
150673	55.70	282.00
150676	65.70	678.00
150678	132.60	646.00
150680	149.90	708.00
150682	143.40	704.00
150685	132.20	658.00
150687	132.60	658.00
150689	155.90	774.00
150692	144.10	718.00
150694	132.50	658.00
150696	132.00	658.00
150699	132.50	658.00
150701	132.60	662.00
150703	132.20	658.00
150705	132.40	658.00
150708	132.00	754.00
150710	151.80	658.00
150712	132.80	662.00
150715	132.40	658.00
150717	151.60	754.00
150719	146.60	730.00
150721	132.60	662.00
150724	132.90	662.00
150726	132.30	658.00
150728	152.00	754.00
150731	132.40	658.00
150733	132.70	662.00
150735	132.50	662.00
150737	149.10	748.00
150740	130.30	662.00
150742	137.00	720.00
150744	143.00	740.00
150747	132.80	728.00
150749	132.40	658.00
150751	55.70	282.00
150753	55.60	282.00
150756	63.70	322.00
150758	74.50	376.00
150760	55.40	278.00
150763	55.40	278.00
150765	55.70	282.00
150767	74.80	376.00
150769	55.60	282.00
150772	55.50	278.00
150774	55.50	282.00
150776	59.20	376.00
150779	89.30	684.00
150781	130.20	648.00
150783	130.30	648.00
150786	65.40	328.00
150788	55.80	282.00
150790	55.60	278.00
150792	55.20	278.00
150795	55.60	278.00
150797	75.10	376.00
150799	55.60	278.00
150802	55.60	278.00
150804	55.70	278.00
150806	75.10	376.00
150808	56.20	278.00
150811	55.60	278.00
150813	55.10	278.00
150815	75.20	376.00
150818	56.00	282.00
150820	55.60	278.00
150822	55.60	282.00
150824	74.90	376.00
150827	57.60	292.00
150829	56.00	282.00
150831	55.70	282.00
150834	55.40	374.00
150836	75.20	282.00
150838	55.50	282.00
150841	55.90	282.00
150843	55.70	282.00
150845	74.80	376.00
150847	55.70	282.00
150850	55.90	282.00
150852	55.80	282.00
150854	74.90	376.00
150857	55.50	278.00
150859	55.50	282.00
150861	56.00	282.00
150863	68.20	376.00
150866	63.60	278.00
150868	55.50	282.00
150870	55.60	282.00
150873	66.00	330.00
150875	56.30	286.00
150877	55.50	278.00
150879	55.50	278.00
150882	136.80	678.00
150884	149.70	744.00
150886	131.90	658.00
150889	55.40	278.00
150891	55.50	292.00
150893	75.20	376.00
150896	55.70	278.00
150898	55.40	278.00
150900	55.50	282.00
150902	75.10	376.00
150905	55.70	282.00
150907	56.00	282.00
150909	55.50	278.00
150912	55.60	278.00
150914	62.50	314.00
150916	55.70	282.00
150918	55.00	278.00
150921	55.50	376.00
150923	75.30	282.00
150925	55.90	282.00
150928	55.50	278.00
150930	55.40	278.00
150932	75.10	376.00
150934	55.80	282.00
150937	55.60	278.00
150939	55.20	278.00
150941	75.00	376.00
150944	55.70	282.00
150946	55.90	282.00
150948	55.80	282.00
150951	74.80	376.00
150953	68.60	278.00
150955	55.80	282.00
150957	56.00	278.00
150960	55.40	374.00
150962	60.00	302.00
150964	55.20	278.00
150967	56.00	282.00
150969	55.80	282.00
150971	75.00	376.00
150973	55.70	282.00
150976	55.50	278.00
150978	56.00	282.00
150980	70.00	350.00
150983	57.30	672.00
150985	132.40	648.00
150987	130.50	648.00
150989	141.20	370.00
150992	74.10	354.00
150994	67.60	338.00
150996	137.50	684.00
150999	155.40	774.00
151001	145.70	724.00
151003	142.60	712.00
151006	132.90	662.00
151008	133.00	662.00
151010	152.40	756.00
151012	133.00	662.00
151015	132.10	662.00
151017	132.90	658.00
151019	152.50	756.00
151022	133.10	662.00
151024	132.30	658.00
151026	132.70	662.00
151028	152.50	756.00
151031	133.50	666.00
151033	132.80	662.00
151035	132.80	662.00
151038	132.70	658.00
151040	151.20	754.00
151042	132.90	662.00
151044	132.80	662.00
151047	132.70	662.00
151049	152.30	714.00
151051	133.40	662.00
151054	145.80	714.00
151056	144.40	718.00
151058	152.30	756.00
151060	132.70	662.00
151063	132.70	662.00
151065	132.60	662.00
151067	151.70	754.00
151070	132.60	662.00
151072	133.00	662.00
151074	132.90	662.00
151076	132.90	754.00
151079	151.70	662.00
151081	132.80	658.00
151083	133.00	662.00
151086	140.40	734.00
151088	146.90	734.00
151090	130.30	648.00
151092	140.20	698.00
151095	130.60	652.00
151097	151.80	754.00
151099	132.00	658.00
151102	132.60	662.00
151104	133.20	662.00
151106	142.90	712.00
151108	133.30	662.00
151111	132.90	662.00
151113	141.90	666.00
151115	142.50	754.00
151118	151.80	666.00
151120	62.70	314.00
151122	55.70	282.00
151124	57.70	288.00
151127	74.80	376.00
151129	55.40	278.00
151131	55.70	282.00
151134	55.50	278.00
151136	75.50	380.00
151138	55.90	282.00
151140	55.70	278.00
151143	55.80	278.00
151145	55.70	376.00
151147	62.60	278.00
151150	55.80	282.00
151152	55.50	278.00
151154	74.90	376.00
151157	56.20	282.00
151159	55.90	282.00
151161	55.60	278.00
151163	55.40	278.00
151166	75.20	376.00
151168	55.90	282.00
151170	55.60	282.00
151173	55.20	278.00
151175	74.80	376.00
151177	55.70	282.00
151179	56.10	278.00
151182	55.60	282.00
151184	75.50	380.00
151186	55.60	278.00
151189	136.20	678.00
151191	140.40	698.00
151193	140.80	698.00
151195	143.50	714.00
151198	132.90	662.00
151200	133.90	668.00
151202	143.40	712.00
151205	149.30	702.00
151207	141.90	676.00
151209	132.40	692.00
151212	133.00	662.00
151214	152.20	756.00
151216	132.90	662.00
151218	132.80	662.00
151221	133.20	666.00
151223	152.30	756.00
151225	132.50	662.00
151228	132.90	662.00
151230	133.00	662.00
151232	139.10	756.00
151234	144.20	662.00
151237	132.80	738.00
151239	145.10	718.00
151241	147.60	790.00
151244	158.60	790.00
151246	191.30	950.00
151248	154.40	766.00
151250	194.80	966.00
151253	168.10	832.00
151255	153.20	760.00
151257	152.90	760.00
151260	152.80	760.00
151262	168.30	836.00
151264	153.10	760.00
151266	153.00	760.00
151269	152.80	760.00
151271	152.80	836.00
151273	168.20	764.00
151276	153.10	760.00
151278	152.80	760.00
151280	163.90	812.00
151282	162.60	810.00
151285	153.60	764.00
151287	153.00	760.00
151289	153.00	760.00
151292	168.20	836.00
151294	150.70	750.00
151296	154.60	806.00
151298	153.00	760.00
151301	168.40	836.00
151303	152.60	760.00
151305	170.80	750.00
151308	150.30	712.00
151310	154.10	766.00
151312	142.20	708.00
151314	146.30	728.00
151317	139.30	694.00
151319	132.70	662.00
151321	150.10	748.00
151324	132.40	658.00
151326	133.10	662.00
151328	132.70	720.00
151330	151.70	702.00
151333	132.70	662.00
151335	132.60	662.00
151337	133.10	666.00
151340	142.40	754.00
151342	132.50	658.00
151344	132.80	662.00
151346	132.70	662.00
151349	152.40	756.00
151351	132.60	662.00
151353	132.60	662.00
151356	133.10	662.00
151358	134.80	672.00
151360	152.40	760.00
151362	133.00	662.00
151365	132.80	662.00
151367	133.90	688.00
151369	152.40	780.00
151372	132.60	666.00
151374	132.70	662.00
151376	55.90	282.00
151378	75.40	380.00
151381	55.80	282.00
151383	56.00	282.00
151385	55.40	278.00
151388	75.30	376.00
151390	56.20	282.00
151392	60.00	302.00
151394	132.30	648.00
151397	130.30	748.00
151399	144.90	712.00
151401	145.20	770.00
151404	142.90	688.00
151406	132.40	658.00
151408	151.80	756.00
151411	146.20	728.00
151413	141.80	704.00
151415	147.90	738.00
151417	155.90	774.00
151420	167.50	832.00
151422	166.30	826.00
151424	169.20	832.00
151427	168.30	830.00
151429	138.40	662.00
151431	165.70	830.00
151433	168.50	832.00
151436	178.20	882.00
151438	180.90	894.00
151440	180.40	892.00
151443	178.30	882.00
151445	178.60	882.00
151447	177.90	882.00
151449	177.90	882.00
151452	177.80	882.00
151454	177.70	882.00
151456	178.10	882.00
151459	178.00	882.00
151461	177.90	882.00
151463	177.80	882.00
151465	177.90	882.00
151468	177.90	882.00
151470	133.00	662.00
151472	165.90	822.00
151475	166.70	826.00
151477	163.90	812.00
151479	176.20	872.00
151481	138.20	688.00
151484	167.10	830.00
151486	142.50	708.00
151488	144.80	728.00
151491	145.70	720.00
151493	144.10	678.00
151495	150.40	748.00
151497	131.60	652.00
151500	130.80	648.00
151502	139.80	698.00
151504	150.70	748.00
151507	131.50	656.00
151509	138.20	684.00
151511	171.40	852.00
151513	131.10	652.00
151516	182.10	904.00
151518	132.30	658.00
151520	133.50	898.00
151523	130.40	744.00
151525	152.50	672.00
151527	133.10	662.00
151529	133.10	662.00
151532	133.00	662.00
151534	152.40	756.00
151536	132.70	662.00
151539	133.50	666.00
151541	132.90	662.00
151543	152.00	754.00
151545	132.80	662.00
151548	132.90	662.00
151550	133.40	666.00
151552	146.50	728.00
151555	150.20	658.00
151557	133.10	662.00
151559	133.00	666.00
151561	138.60	718.00
151564	152.30	704.00
151566	133.00	662.00
151568	132.90	662.00
151571	138.80	692.00
151573	150.30	748.00
151575	130.50	648.00
151578	133.60	666.00
151580	134.10	668.00
151582	177.70	874.00
151584	197.80	652.00
151587	162.50	656.00
151589	131.00	648.00
151591	154.90	838.00
151594	184.80	920.00
151596	132.30	658.00
151598	132.80	658.00
151600	136.10	678.00
151603	146.60	730.00
151605	133.80	668.00
151607	130.50	648.00
151610	136.80	682.00
151612	85.80	430.00
151614	78.90	282.00
151616	55.90	276.00
151619	54.20	276.00
151621	74.00	374.00
151623	59.90	66.00
151626	13.20	66.00
151628	13.10	66.00
151630	13.80	68.00
151632	13.30	68.00
151635	13.20	66.00
151637	13.00	66.00
151639	13.00	66.00
151642	48.10	242.00
151644	12.90	66.00
151646	13.10	68.00
151649	13.00	66.00
151651	16.00	318.00
151653	13.10	66.00
151655	13.30	66.00
151658	13.00	66.00
151660	16.10	82.00
151662	13.10	66.00
151665	13.00	66.00
151667	13.10	66.00
151669	13.00	66.00
151671	21.70	112.00
151674	13.20	66.00
151676	13.00	66.00
151678	13.00	72.00
151681	25.40	66.00
151683	13.10	66.00
151685	13.10	66.00
151687	12.90	66.00
151690	47.60	240.00
151692	13.10	66.00
151694	12.90	66.00
151697	13.00	66.00
151699	15.90	82.00
151701	12.70	66.00
151704	12.80	66.00
151706	12.90	66.00
151708	13.10	78.00
151710	41.30	66.00
151713	13.10	66.00
151715	13.10	66.00
151717	13.10	66.00
151720	15.60	78.00
151722	13.10	66.00
151724	13.10	66.00
151726	13.10	66.00
151729	30.30	154.00
151731	13.00	66.00
151733	12.90	66.00
151736	13.00	66.00
151738	15.80	288.00
151740	12.80	66.00
151742	12.80	66.00
151745	13.10	66.00
151747	13.00	78.00
151749	13.10	66.00
151752	13.10	66.00
151754	13.00	66.00
151756	13.10	66.00
151759	32.60	164.00
151761	13.10	66.00
151763	13.00	66.00
151765	13.20	66.00
151768	22.40	72.00
151770	12.80	66.00
151772	13.10	66.00
151775	13.20	66.00
151777	14.60	184.00
151779	12.90	66.00
151781	13.00	66.00
151784	13.10	66.00
151786	15.90	82.00
151788	13.10	66.00
151791	13.00	66.00
151793	13.10	66.00
151795	13.00	66.00
151797	52.90	268.00
151800	13.10	66.00
151802	13.10	66.00
151804	13.20	66.00
151807	17.00	128.00
151809	13.30	66.00
151811	13.00	66.00
151814	12.90	66.00
151816	24.10	122.00
151818	13.10	66.00
151820	13.00	66.00
151823	13.00	66.00
151825	14.70	76.00
151827	13.00	66.00
151830	13.20	66.00
151832	13.00	66.00
151834	13.10	82.00
151836	60.70	66.00
151839	13.10	66.00
151841	13.00	66.00
151843	13.10	66.00
151846	43.90	222.00
151848	13.00	66.00
151850	12.90	66.00
151852	13.00	66.00
151855	19.90	102.00
151857	13.10	66.00
151859	13.20	66.00
151862	13.00	68.00
151864	14.20	138.00
151866	12.90	66.00
151869	13.00	66.00
151871	13.20	66.00
151873	15.60	78.00
151875	13.30	68.00
151878	13.00	66.00
151880	13.10	66.00
151882	13.20	66.00
151885	58.60	298.00
151887	13.00	66.00
151889	13.30	66.00
151891	13.00	66.00
151894	16.20	184.00
151896	12.80	66.00
151898	13.10	66.00
151901	12.90	66.00
151903	21.40	108.00
151905	13.00	66.00
151907	13.10	66.00
151910	13.20	66.00
151912	14.50	72.00
151914	13.00	66.00
151917	13.20	66.00
151919	13.20	66.00
151921	12.90	82.00
151924	60.60	66.00
151926	13.20	66.00
151928	13.30	66.00
151930	13.20	66.00
151933	53.30	272.00
151935	12.80	66.00
151937	13.10	66.00
151940	13.20	66.00
151942	16.80	86.00
151944	13.10	66.00
151946	12.90	66.00
151949	13.10	66.00
151951	14.00	122.00
151953	13.10	66.00
151956	13.10	66.00
151958	13.00	66.00
151960	13.10	76.00
151962	45.50	66.00
151965	13.00	66.00
151967	13.10	66.00
151969	13.00	66.00
151972	61.50	312.00
151974	13.00	66.00
151976	12.80	66.00
151979	13.10	66.00
151981	15.80	78.00
151983	13.10	66.00
151985	13.20	66.00
151988	13.40	68.00
151990	13.10	96.00
151992	16.00	66.00
151995	13.10	66.00
151997	12.80	66.00
151999	14.30	72.00
152001	12.90	66.00
152004	13.20	66.00
152006	12.90	66.00
152008	13.10	66.00
152011	52.10	262.00
152013	12.80	66.00
152015	13.10	66.00
152017	13.10	68.00
152020	16.00	294.00
152022	12.90	66.00
152024	13.10	66.00
152027	13.00	66.00
152029	15.90	78.00
152031	13.20	66.00
152034	13.30	68.00
152036	12.90	66.00
152038	13.30	68.00
152040	14.40	72.00
152043	12.80	66.00
152045	13.10	66.00
152047	13.30	76.00
152050	36.70	66.00
152052	13.30	66.00
152054	13.10	66.00
152056	13.10	66.00
152059	62.40	318.00
152061	13.20	66.00
152063	13.00	66.00
152066	13.10	66.00
152068	15.80	78.00
152070	12.90	66.00
152072	13.00	66.00
152075	13.10	66.00
152077	13.30	86.00
152079	26.60	66.00
152082	12.90	66.00
152084	13.20	68.00
152086	14.10	72.00
152089	13.20	66.00
152091	13.00	66.00
152093	13.00	66.00
152095	13.20	66.00
152098	45.80	232.00
152100	13.00	66.00
152102	13.10	66.00
152105	13.10	66.00
152107	16.10	314.00
152109	12.70	66.00
152111	13.00	66.00
152114	13.00	66.00
152116	16.10	82.00
152118	13.00	66.00
152121	13.20	66.00
152123	13.10	66.00
152125	13.20	66.00
152127	15.60	78.00
152130	13.00	66.00
152132	13.10	66.00
152134	13.00	66.00
152137	28.70	66.00
152139	12.90	66.00
152141	13.00	66.00
152144	13.10	66.00
152146	15.60	282.00
152148	12.90	66.00
152150	13.10	66.00
152153	12.90	66.00
152155	16.00	82.00
152157	13.00	66.00
152160	12.80	66.00
152162	13.00	66.00
152164	13.00	66.00
152166	33.60	66.00
152169	12.90	66.00
152171	13.10	66.00
152173	13.30	68.00
152176	22.50	68.00
152178	13.10	66.00
152180	13.10	66.00
152182	13.00	66.00
152185	38.20	194.00
152187	13.10	66.00
152189	13.10	66.00
152192	13.00	66.00
152194	16.00	82.00
152196	13.10	66.00
152199	13.00	66.00
152201	13.20	66.00
152203	12.80	82.00
152205	49.50	66.00
152208	13.00	66.00
152210	13.20	66.00
152212	13.20	66.00
152215	21.10	108.00
152217	13.20	66.00
152219	13.20	66.00
152221	13.40	68.00
152224	25.80	132.00
152226	13.10	66.00
152228	12.80	66.00
152231	13.30	66.00
152233	15.40	246.00
152235	13.10	66.00
152237	13.10	66.00
152240	13.10	66.00
152242	15.80	78.00
152244	13.10	66.00
152247	12.90	66.00
152249	13.20	66.00
152251	13.20	66.00
152254	38.00	194.00
152256	13.10	66.00
152258	13.20	66.00
152260	12.80	68.00
152263	21.00	72.00
152265	12.90	66.00
152267	13.20	66.00
152270	13.10	66.00
152272	36.50	184.00
152274	12.90	66.00
152276	13.30	68.00
152279	12.80	66.00
152281	15.80	78.00
152283	12.90	66.00
152286	12.70	66.00
152288	12.90	66.00
152290	12.90	82.00
152292	54.40	66.00
152295	12.70	66.00
152297	12.80	66.00
152299	13.00	66.00
152302	24.60	124.00
152304	12.90	66.00
152306	13.20	66.00
152309	13.30	68.00
152311	24.80	124.00
152313	12.90	66.00
152315	13.10	66.00
152318	13.00	66.00
152320	15.10	226.00
152322	13.20	66.00
152325	12.90	66.00
152327	13.20	66.00
152329	16.10	82.00
152331	13.10	66.00
152334	13.00	66.00
152336	13.00	66.00
152338	13.10	66.00
152341	44.30	226.00
152343	13.00	66.00
152345	13.30	68.00
152347	13.10	66.00
152350	19.80	78.00
152352	12.90	66.00
152354	13.00	66.00
152357	12.80	66.00
152359	14.60	154.00
152361	13.00	66.00
152364	13.10	66.00
152366	12.70	66.00
152368	15.40	78.00
152370	12.90	66.00
152373	13.20	66.00
152375	12.80	66.00
152377	12.90	66.00
152380	58.70	66.00
152382	12.90	66.00
152384	12.90	66.00
152386	13.00	66.00
152389	16.00	170.00
152391	13.10	66.00
152393	13.10	66.00
152396	13.00	66.00
152398	22.40	112.00
152400	13.00	66.00
152402	12.60	62.00
152405	12.80	66.00
152407	14.70	76.00
152409	13.20	66.00
152412	13.30	66.00
152414	13.10	66.00
152416	13.10	78.00
152419	61.80	66.00
152421	12.90	66.00
152423	13.00	66.00
152425	12.90	66.00
152428	50.30	256.00
152430	13.00	66.00
152432	12.80	66.00
152435	13.20	66.00
152437	18.40	92.00
152439	12.90	66.00
152441	13.00	66.00
152444	12.90	68.00
152446	14.00	132.00
152448	13.20	66.00
152451	13.10	66.00
152453	13.00	66.00
152455	15.30	78.00
152457	12.70	66.00
152460	13.00	66.00
152462	13.10	66.00
152464	12.80	66.00
152467	59.90	304.00
152469	13.10	66.00
152471	12.90	66.00
152474	12.80	66.00
152476	15.70	196.00
152478	12.90	66.00
152480	12.90	66.00
152483	12.90	66.00
152485	20.30	102.00
152487	13.10	66.00
152490	13.00	66.00
152492	13.00	66.00
152494	14.50	72.00
152496	13.20	66.00
152499	13.30	68.00
152501	12.90	66.00
152503	12.80	78.00
152506	59.80	66.00
152508	13.10	66.00
152510	13.20	66.00
152512	13.10	66.00
152515	57.30	292.00
152517	12.90	66.00
152519	13.20	66.00
152522	12.90	66.00
152524	16.40	82.00
152526	12.90	66.00
152529	12.90	66.00
152531	13.20	66.00
152533	13.90	118.00
152535	13.20	66.00
152538	13.20	66.00
152540	12.90	66.00
152542	12.90	76.00
152545	13.00	66.00
152547	12.90	66.00
152549	12.80	66.00
152551	13.00	66.00
152554	61.70	312.00
152556	12.90	66.00
152558	13.10	66.00
152561	13.10	66.00
152563	15.90	78.00
152565	13.20	66.00
152567	13.20	66.00
152570	13.30	66.00
152572	13.10	98.00
152574	15.60	66.00
152577	12.90	66.00
152579	13.00	66.00
152581	14.40	72.00
152584	13.10	66.00
152586	13.20	66.00
152588	13.10	66.00
152590	13.20	66.00
152593	56.60	286.00
152595	13.10	66.00
152597	13.20	66.00
152600	13.00	66.00
152602	15.70	298.00
152604	13.00	68.00
152606	13.00	66.00
152609	12.70	66.00
152611	15.80	78.00
152613	12.90	66.00
152616	13.10	66.00
152618	12.80	66.00
152620	13.40	68.00
152622	13.30	68.00
152625	13.00	66.00
152627	13.00	66.00
152629	13.00	76.00
152632	42.60	66.00
152634	13.10	66.00
152636	12.90	66.00
152639	12.90	66.00
152641	61.40	312.00
152643	12.80	66.00
152645	13.10	66.00
152648	13.00	66.00
152650	15.60	78.00
152652	13.00	66.00
152655	13.00	66.00
152657	13.20	66.00
152659	12.90	96.00
152661	17.30	66.00
152664	12.80	66.00
152666	13.10	66.00
152668	14.20	72.00
152671	13.00	66.00
152673	13.20	66.00
152675	13.00	66.00
152677	12.90	66.00
152680	51.30	258.00
152682	12.80	66.00
152684	12.90	66.00
152687	13.10	66.00
152689	15.70	308.00
152691	13.20	66.00
152694	12.90	66.00
152696	12.90	66.00
152698	15.50	78.00
152700	12.90	66.00
152703	13.20	66.00
152705	13.00	66.00
152707	13.50	68.00
152710	14.20	72.00
152712	13.20	66.00
152714	12.90	66.00
152716	13.40	76.00
152719	35.70	66.00
152721	13.10	66.00
152723	12.90	66.00
152726	13.20	66.00
152728	61.80	314.00
152730	13.20	66.00
152732	13.10	66.00
152735	12.90	66.00
152737	16.00	82.00
152739	13.00	66.00
152742	13.10	66.00
152744	13.10	66.00
152746	13.00	66.00
152749	25.00	66.00
152751	13.00	66.00
152753	12.90	66.00
152755	13.10	72.00
152758	25.30	68.00
152760	13.10	66.00
152762	12.70	66.00
152765	13.20	66.00
152767	47.30	240.00
152769	13.10	66.00
152771	13.10	66.00
152774	13.20	66.00
152776	16.00	82.00
152778	12.80	66.00
152781	13.10	66.00
152783	13.00	66.00
152785	13.00	78.00
152787	41.80	66.00
152790	12.90	66.00
152792	13.30	68.00
152794	13.20	66.00
152797	15.00	76.00
152799	12.90	66.00
152801	13.00	66.00
152804	12.90	66.00
152806	31.30	158.00
